timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 05:38:00,29.351397826413145,-7.568877581249953e-07,29.351398583300902,0.4879786732803607,0.4879786734002013,VF,MID,-7.568877581249953e-07,40.0,40.0,,,,,157.21380000468343,mixed,0,mixed_seed0,0,48.30736284962584,1.3327616711047956,17.6232033521079,0,MPC_best_balanced
2026-01-01 05:39:00,24.386281949758366,-2.3318570860743115e-06,24.386284281615453,0.4879786734002013,0.487978673769412,VF,MID,-2.3318570860743115e-06,40.0,40.0,,,,,934.8245000001043,mixed,0,mixed_seed0,0,41.096793975961226,0.0,16.71051202620286,0,MPC_best_balanced
2026-01-01 05:40:00,27.998897566534115,-2.993074860000913e-06,27.998900559608977,0.487978673769412,0.48797867424331554,VF,MID,-2.993074860000913e-06,40.0,40.0,,,,,877.5382000021636,mixed,0,mixed_seed0,0,42.778976463713256,0.0,14.780078897179141,0,MPC_best_balanced
2026-01-01 05:41:00,28.401383010918398,-3.2697301835205383e-06,28.40138628064858,0.48797867424331554,0.4879786747610228,VF,MID,-3.2697301835205383e-06,40.0,40.0,,,,,901.2415999313816,mixed,0,mixed_seed0,0,45.987894805882846,0.0,17.586511794964448,0,MPC_best_balanced
2026-01-01 05:42:00,33.63466139534358,0.0007747730440459428,33.633886622299535,0.4879786747610228,0.48797853883592734,PS,MID,0.0007747730440459428,40.0,40.0,,,,,770.9733000956476,mixed,0,mixed_seed0,0,49.0777281991369,0.0,15.443066803793322,0,MPC_best_balanced
2026-01-01 05:43:00,27.520002266204607,0.00032069925301689696,27.51968156695159,0.48797853883592734,0.4879784825729005,PS,MID,0.00032069925301689696,40.0,40.0,,,,,963.5391000192612,mixed,0,mixed_seed0,0,46.13806646480634,0.22518858588017687,18.39287561272156,0,MPC_best_balanced
2026-01-01 05:44:00,24.98014827334504,0.000131720983058881,24.98001655236198,0.4879784825729005,0.4879784594639561,PS,MID,0.000131720983058881,40.0,40.0,,,,,887.1853998862207,mixed,0,mixed_seed0,0,44.84534181356728,0.0,19.86519354022224,0,MPC_best_balanced
2026-01-01 05:45:00,21.017288092672317,5.281888522046198e-05,21.017235273787097,0.4879784594639561,0.48797845019748504,PS,MID,5.281888522046198e-05,40.0,40.0,,,,,991.8308000778779,mixed,0,mixed_seed0,0,41.92498250010349,0.9113805232272905,19.996313884203882,0,MPC_best_balanced
2026-01-01 05:46:00,25.409361003241468,1.989731626785205e-05,25.4093411059252,0.48797845019748504,0.4879784467067278,PS,MID,1.989731626785205e-05,40.0,40.0,,,,,945.088200038299,mixed,0,mixed_seed0,0,45.032342416354616,0.12019089933243501,19.502790513780713,0,MPC_best_balanced
2026-01-01 05:47:00,24.02839467683787,6.424823366880623e-06,24.0283882520145,0.4879784467067278,0.4879784455795658,PS,MID,6.424823366880623e-06,40.0,40.0,,,,,118.41799993999302,mixed,0,mixed_seed0,0,45.483897729824584,0.0,21.455503052986714,0,MPC_best_balanced
2026-01-01 05:48:00,30.151598675663678,1.236326585195638e-06,30.151597439337092,0.4879784455795658,0.48797844536266644,PS,MID,1.236326585195638e-06,40.0,40.0,,,,,126.61180004943162,mixed,0,mixed_seed0,0,49.78329665977859,0.0,19.631697984114915,0,MPC_best_balanced
2026-01-01 05:49:00,30.618507287595335,-4.718225557746686e-07,30.61850775941789,0.48797844536266644,0.4879784454373717,VF,MID,-4.718225557746686e-07,40.0,40.0,,,,,133.26569995842874,mixed,0,mixed_seed0,0,47.135700146875905,0.0,16.51719285928057,0,MPC_best_balanced
2026-01-01 05:50:00,26.008635632092876,-2.2115755947755704e-06,26.00863784366847,0.4879784454373717,0.4879784457875378,VF,MID,-2.2115755947755704e-06,40.0,40.0,,,,,984.5128000015393,mixed,0,mixed_seed0,0,41.781392858047994,0.10696035457223785,15.665796871382879,0,MPC_best_balanced
2026-01-01 05:51:00,32.51905299478932,0.001210614234124561,32.517842380555194,0.4879784457875378,0.48797823339907564,PS,MID,0.001210614234124561,40.0,40.0,,,,,677.0446000155061,mixed,0,mixed_seed0,0,50.69503529092398,0.0,18.175982296134666,0,MPC_best_balanced
2026-01-01 05:52:00,26.4378074954446,0.0005023204288982651,26.4373051750157,0.48797823339907564,0.4879781452726846,PS,MID,0.0005023204288982651,40.0,40.0,,,,,813.612199970521,mixed,0,mixed_seed0,0,44.66474857553888,0.7691785876689371,17.457762492425346,0,MPC_best_balanced
2026-01-01 05:53:00,24.93093593339074,0.00020754761635527867,24.930728385774383,0.4879781452726846,0.4879781088608221,PS,MID,0.00020754761635527867,40.0,40.0,,,,,911.6912001045421,mixed,0,mixed_seed0,0,43.47803154232567,0.0,18.547095608934928,0,MPC_best_balanced
2026-01-01 05:54:00,29.786607025340075,8.44779656191753e-05,29.786522547374457,0.4879781088608221,0.4879780940401264,PS,MID,8.44779656191753e-05,40.0,40.0,,,,,913.0869000218809,mixed,0,mixed_seed0,0,49.38836552697025,0.0,19.601758501630172,0,MPC_best_balanced
2026-01-01 05:55:00,23.88448641957154,3.314075589269928e-05,23.88445327881565,0.4879780940401264,0.4879780882259587,PS,MID,3.314075589269928e-05,40.0,40.0,,,,,928.2387000275776,mixed,0,mixed_seed0,0,45.60176671630896,0.5538899723107569,21.16339032442666,0,MPC_best_balanced
2026-01-01 05:56:00,20.912414984817325,1.1665598850325398e-05,20.912403319218473,0.4879780882259587,0.4879780861793624,PS,MID,1.1665598850325398e-05,40.0,40.0,,,,,892.0036000199616,mixed,0,mixed_seed0,0,44.832714641536846,0.0,23.92029965671952,0,MPC_best_balanced
2026-01-01 05:57:00,24.834145238386046,3.2740906905480253e-06,24.834141964295355,0.4879780861793624,0.48797808560496053,PS,MID,3.2740906905480253e-06,40.0,40.0,,,,,149.30829999502748,mixed,0,mixed_seed0,0,46.32346758812169,0.0,21.48932234973564,0,MPC_best_balanced
2026-01-01 05:58:00,12.560745707193448,1.3197732298269154e-07,12.560745575216124,0.48797808560496053,0.4879780855818066,PS,MID,1.3197732298269154e-07,40.0,40.0,,,,,99.92730000521988,mixed,0,mixed_seed0,0,47.91422114587553,1.0753282784112226,34.27814716027086,0,MPC_best_balanced
2026-01-01 05:59:00,15.96126292795828,-1.3098682160010464e-06,15.961264237826496,0.4879780855818066,0.48797808578920243,VF,MID,-1.3098682160010464e-06,40.0,40.0,,,,,691.5074000135064,mixed,0,mixed_seed0,0,48.31105003929018,0.24668592756669272,32.103101183765204,0,MPC_best_balanced
2026-01-01 06:00:00,14.416359437564267,-2.56301056461427e-06,14.416362000574832,0.48797808578920243,0.48797808619501243,VF,MID,-2.56301056461427e-06,40.0,40.0,,,,,894.0065000206232,mixed,0,mixed_seed0,0,42.415626266316956,0.17629376590428314,27.822973062848405,0,MPC_best_balanced
2026-01-01 06:01:00,22.631924663886952,-3.0898843383771804e-06,22.63192775377129,0.48797808619501243,0.48797808668424414,VF,MID,-3.0898843383771804e-06,40.0,40.0,,,,,926.3705000048503,mixed,0,mixed_seed0,0,50.87596973669339,0.0,28.24404507280644,0,MPC_best_balanced
2026-01-01 06:02:00,23.468969341305712,-3.3103572906504548e-06,23.468972651663,0.48797808668424414,0.48797808720838404,VF,MID,-3.3103572906504548e-06,40.0,40.0,,,,,849.3429999798536,mixed,0,mixed_seed0,0,48.27326353333844,0.0,24.804294192032724,0,MPC_best_balanced
2026-01-01 06:03:00,21.85285215652532,-3.402635443032646e-06,21.852855559160762,0.48797808720838404,0.48797808774713464,VF,MID,-3.402635443032646e-06,40.0,40.0,,,,,834.6637999638915,mixed,0,mixed_seed0,0,44.984658770171684,1.4362793200495922,21.695527293596772,0,MPC_best_balanced
2026-01-01 06:04:00,19.195843783965017,-3.4412630047416214e-06,19.19584722522802,0.48797808774713464,0.4879780882920013,VF,MID,-3.4412630047416214e-06,40.0,40.0,,,,,985.1408000104129,mixed,0,mixed_seed0,0,43.9127706697926,0.5007290010695356,24.216197884758046,0,MPC_best_balanced
2026-01-01 06:05:00,21.374086089083114,-3.4574332171644072e-06,21.37408954651633,0.4879780882920013,0.4879780888394282,VF,MID,-3.4574332171644072e-06,40.0,40.0,,,,,872.4389000562951,mixed,0,mixed_seed0,0,43.56385375891625,1.955475390723074,20.234292279110065,0,MPC_best_balanced
2026-01-01 06:06:00,24.77884779153281,-3.4642024496249076e-06,24.778851255735262,0.4879780888394282,0.48797808938792697,VF,MID,-3.4642024496249076e-06,40.0,40.0,,,,,928.650000016205,mixed,0,mixed_seed0,0,46.32199978335535,0.6290396935355584,20.914112298286984,0,MPC_best_balanced
2026-01-01 06:07:00,22.43696652220587,-3.4670361805108794e-06,22.43696998924205,0.48797808938792697,0.48797808993687436,VF,MID,-3.4670361805108794e-06,40.0,40.0,,,,,817.5262999720871,mixed,0,mixed_seed0,0,44.42088477677535,2.014030760167557,19.969887494401924,0,MPC_best_balanced
2026-01-01 06:08:00,21.56196926540219,-3.46822238596025e-06,21.561972733624575,0.48797808993687436,0.4879780904860096,VF,MID,-3.46822238596025e-06,40.0,40.0,,,,,978.6074999719858,mixed,0,mixed_seed0,0,44.156314044228225,1.3567523966459476,21.237592382180086,0,MPC_best_balanced
2026-01-01 06:09:00,27.22531478345115,9.479572925143469e-05,27.2252199877219,0.4879780904860096,0.4879780738551799,PS,MID,9.479572925143469e-05,40.0,40.0,,,,,739.8066000314429,mixed,0,mixed_seed0,0,48.124408690773585,1.9454683869271228,18.953625520395313,0,MPC_best_balanced
2026-01-01 06:10:00,23.545677306602826,3.7456793415554944e-05,23.54563984980941,0.4879780738551799,0.4879780672838126,PS,MID,3.7456793415554944e-05,40.0,40.0,,,,,798.8292000954971,mixed,0,mixed_seed0,0,47.03566368845463,2.637451328643898,20.85253505320791,0,MPC_best_balanced
2026-01-01 06:11:00,23.840375739506637,1.3471101099758838e-05,23.84036226840554,0.4879780672838126,0.48797806492046153,PS,MID,1.3471101099758838e-05,40.0,40.0,,,,,1011.9502999586985,mixed,0,mixed_seed0,0,45.16598741680792,2.381245753516258,18.94436592378503,0,MPC_best_balanced
2026-01-01 06:12:00,20.57714751340753,3.977142952535606e-06,20.57714353626458,0.48797806492046153,0.48797806422271717,PS,MID,3.977142952535606e-06,40.0,40.0,,,,,193.10850009787828,mixed,0,mixed_seed0,0,48.0164010251382,2.8040663769639105,24.63518713476676,0,MPC_best_balanced
2026-01-01 06:13:00,22.2854890232567,4.2695481833249257e-07,22.28548859630188,0.48797806422271717,0.4879780641478128,PS,MID,4.2695481833249257e-07,40.0,40.0,,,,,119.90069993771613,mixed,0,mixed_seed0,0,49.62778996470654,1.5886995734551697,25.753601367994666,0,MPC_best_balanced
2026-01-01 06:14:00,16.823784912246122,-1.0007575922326106e-06,16.823785913003714,0.4879780641478128,0.4879780643062661,VF,MID,-1.0007575922326106e-06,40.0,40.0,,,,,155.00889997929335,mixed,0,mixed_seed0,0,43.50185752904281,2.4521313247553245,24.225941292041362,0,MPC_best_balanced
2026-01-01 06:15:00,15.863227763501815,-2.43352720562147e-06,15.86323019702902,0.4879780643062661,0.48797806469157456,VF,MID,-2.43352720562147e-06,40.0,40.0,,,,,977.7076001046225,mixed,0,mixed_seed0,0,44.758815714611316,4.1559814222024904,24.73960652890701,0,MPC_best_balanced
2026-01-01 06:16:00,21.137050523937535,-3.035707292060251e-06,21.137053559644826,0.48797806469157456,0.4879780651722282,VF,MID,-3.035707292060251e-06,40.0,40.0,,,,,898.0271000182256,mixed,0,mixed_seed0,0,48.65273799813774,2.991127516162055,24.524559958038147,0,MPC_best_balanced
2026-01-01 06:17:00,25.532918383054362,-3.2876879507953525e-06,25.53292167074231,0.4879780651722282,0.4879780656927788,VF,MID,-3.2876879507953525e-06,40.0,40.0,,,,,888.6156000662595,mixed,0,mixed_seed0,0,48.12286229894632,3.518301883725424,19.071642032166537,0,MPC_best_balanced
2026-01-01 06:18:00,27.16592825257505,-3.393150041275026e-06,27.16593164572509,0.4879780656927788,0.48797806623002754,VF,MID,-3.393150041275026e-06,40.0,40.0,,,,,976.2987999711186,mixed,0,mixed_seed0,0,46.92177368279082,3.427056074390641,16.32878935582513,0,MPC_best_balanced
2026-01-01 06:19:00,29.554601799200224,0.008976385486033673,29.54562541371419,0.48797806623002754,0.4879764914255563,PS,MID,0.008976385486033673,40.0,40.0,,,,,555.7253999868408,mixed,0,mixed_seed0,0,49.29078199495705,3.349174875022666,16.38700532073416,0,MPC_best_balanced
2026-01-01 06:20:00,24.282323877855827,0.0037226208261755826,24.278601257029653,0.4879764914255563,0.4879758383341833,PS,MID,0.0037226208261755826,40.0,40.0,,,,,706.9997999351472,mixed,0,mixed_seed0,0,43.69408767166787,3.0224436455431283,16.38932014826892,0,MPC_best_balanced
2026-01-01 06:21:00,22.793841752368603,0.0015461591805803027,22.792295593188022,0.4879758383341833,0.4879755670781867,PS,MID,0.0015461591805803027,40.0,40.0,,,,,984.549600048922,mixed,0,mixed_seed0,0,42.74684451980034,3.4302279348395497,16.522774832592187,0,MPC_best_balanced
2026-01-01 06:22:00,18.74560724164948,0.0006421449012066933,18.744965096748274,0.4879755670781867,0.48797545442118645,PS,MID,0.0006421449012066933,40.0,40.0,,,,,1009.3129000160843,mixed,0,mixed_seed0,0,44.30867561983674,5.320914700642093,20.24215367754517,0,MPC_best_balanced
2026-01-01 06:23:00,23.647378457023258,0.0002654295231654509,23.647113027500094,0.48797545442118645,0.4879754078546034,PS,MID,0.0002654295231654509,40.0,40.0,,,,,885.8584999106824,mixed,0,mixed_seed0,0,46.811740617757714,4.459792480631311,18.704569680103145,0,MPC_best_balanced
2026-01-01 06:24:00,26.27846196092482,0.00010864437418704941,26.278353316550632,0.4879754078546034,0.4879753887941869,PS,MID,0.00010864437418704941,40.0,40.0,,,,,980.4804000305012,mixed,0,mixed_seed0,0,44.54577992258058,3.9895945096166905,14.27772345203907,0,MPC_best_balanced
2026-01-01 06:25:00,25.131428538720925,4.324925906532057e-05,25.13138528946186,0.4879753887941869,0.48797538120659756,PS,MID,4.324925906532057e-05,40.0,40.0,,,,,900.6431000307202,mixed,0,mixed_seed0,0,45.34874672497523,4.355913135064277,15.861405051190026,0,MPC_best_balanced
2026-01-01 06:26:00,20.267295971691258,1.5893681338170275e-05,20.267280078009918,0.48797538120659756,0.4879753784182324,PS,MID,1.5893681338170275e-05,40.0,40.0,,,,,937.2157999314368,mixed,0,mixed_seed0,0,44.160264507516395,5.617723579517933,18.275244956307205,0,MPC_best_balanced
2026-01-01 06:27:00,21.69469977601044,4.898011521547165e-06,21.69469487799892,0.4879753784182324,0.48797537755893217,PS,MID,4.898011521547165e-06,40.0,40.0,,,,,117.94469994492829,mixed,0,mixed_seed0,0,45.077840726109784,4.720545359877902,18.66259559022144,0,MPC_best_balanced
2026-01-01 06:28:00,19.46129362534339,8.136275620595057e-07,19.46129281171583,0.48797537755893217,0.4879753774161905,PS,MID,8.136275620595057e-07,40.0,40.0,,,,,171.07440007384866,mixed,0,mixed_seed0,0,44.148269075533435,5.108657092624594,19.57831835756545,0,MPC_best_balanced
2026-01-01 06:29:00,22.508670111389876,-7.815812982673798e-07,22.508670892971175,0.4879753774161905,0.4879753775399409,VF,MID,-7.815812982673798e-07,40.0,40.0,,,,,180.26610009837896,mixed,0,mixed_seed0,0,47.61039958628495,5.008790594046055,20.09293888084902,0,MPC_best_balanced
2026-01-01 06:30:00,25.52409247260965,-2.3427606948260322e-06,25.524094815370344,0.4879753775399409,0.487975377910878,VF,MID,-2.3427606948260322e-06,40.0,40.0,,,,,776.1224999558181,mixed,0,mixed_seed0,0,48.71063076508192,5.118068128475303,18.06847016399697,0,MPC_best_balanced
2026-01-01 06:31:00,21.682992950043236,-2.998182077489533e-06,21.68299594822531,0.487975377910878,0.4879753783855902,VF,MID,-2.998182077489533e-06,40.0,40.0,,,,,1012.27100007236,mixed,0,mixed_seed0,0,45.55412800506271,7.057632863405666,16.813502191613807,0,MPC_best_balanced
2026-01-01 06:32:00,22.971572619658478,-3.2724130506320042e-06,22.971575892071527,0.4879753783855902,0.4879753789037223,VF,MID,-3.2724130506320042e-06,40.0,40.0,,,,,964.9805999360979,mixed,0,mixed_seed0,0,46.26908752110935,6.178186639913986,17.119328261536886,0,MPC_best_balanced
2026-01-01 06:33:00,26.359645856223512,-3.3872010956808267e-06,26.35964924342461,0.4879753789037223,0.4879753794400291,VF,MID,-3.3872010956808267e-06,40.0,40.0,,,,,870.0537000549957,mixed,0,mixed_seed0,0,45.366847793725285,6.264213918368152,12.74298801913362,0,MPC_best_balanced
2026-01-01 06:34:00,29.41622031804175,3.8009116441664126e-05,29.416182308925308,0.4879753794400291,0.48797537277176306,PS,MID,3.8009116441664126e-05,40.0,40.0,,,,,789.7610000800341,mixed,0,mixed_seed0,0,48.17990120114639,6.2905177292135726,12.473163153891072,0,MPC_best_balanced
2026-01-01 06:35:00,27.665024873053927,1.370167024412024e-05,27.665011171383682,0.48797537277176306,0.48797537036796124,PS,MID,1.370167024412024e-05,40.0,40.0,,,,,840.6670999247581,mixed,0,mixed_seed0,0,47.106922580777386,7.272998177392098,12.16889953033136,0,MPC_best_balanced
2026-01-01 06:36:00,38.81891463033049,-0.00017972364371351024,38.8190943539742,0.48797537036796124,0.4879753988242048,VF,MID,-0.00017972364371351024,40.0,40.0,,,,,1074.6878000209108,mixed,0,mixed_seed0,0,50.902348104919014,3.315034754672084,8.768398719916442,0,MPC_best_balanced
2026-01-01 06:37:00,33.27250764130828,0.0373335963336262,33.235174044974656,0.4879753988242048,0.48796884907046206,PS,MID,0.0373335963336262,40.0,40.0,,,,,879.0961999911815,mixed,0,mixed_seed0,0,44.211111844807576,2.384347612413512,8.55425659108578,0,MPC_best_balanced
2026-01-01 06:38:00,34.384275384263645,0.051641286551837876,34.33263409771181,0.48796884907046206,0.4879597891956284,PS,MID,0.051641286551837876,40.0,40.0,,,,,1054.4749000109732,mixed,0,mixed_seed0,0,47.889045643276134,3.8979343121712535,9.606835946841237,0,MPC_best_balanced
2026-01-01 06:39:00,33.487672903970775,0.0278467741184574,33.45982612985232,0.4879597891956284,0.48795490379666023,PS,MID,0.0278467741184574,40.0,40.0,,,,,963.7727999361232,mixed,0,mixed_seed0,0,48.12592539474682,4.812516006641682,9.825736484134364,0,MPC_best_balanced
2026-01-01 06:40:00,34.33520793256638,0.014817095655908389,34.32039083691047,0.48795490379666023,0.4879523043061943,PS,MID,0.014817095655908389,40.0,40.0,,,,,959.2698999913409,mixed,0,mixed_seed0,0,46.148162675272,5.6638738134824615,6.149080929223159,0,MPC_best_balanced
2026-01-01 06:41:00,33.33002379827788,0.0061604192690125886,33.32386337900886,0.4879523043061943,0.48795122353088394,PS,MID,0.0061604192690125886,40.0,40.0,,,,,1286.6554000647739,mixed,0,mixed_seed0,0,48.54157200096092,5.631048689637095,9.580499513045945,0,MPC_best_balanced
2026-01-01 06:42:00,26.946456853577963,0.0025600900132907076,26.943896763564673,0.48795122353088394,0.4879507743922851,PS,MID,0.0025600900132907076,40.0,40.0,,,,,919.4673000602052,mixed,0,mixed_seed0,0,43.52005967876991,6.948155030156827,9.625447795035122,0,MPC_best_balanced
2026-01-01 06:43:00,28.685960117869964,0.0010646368663914702,28.684895481003572,0.4879507743922851,0.4879505876138875,PS,MID,0.0010646368663914702,40.0,40.0,,,,,974.0001000463963,mixed,0,mixed_seed0,0,52.447158202660866,9.005781869365391,14.75541621542551,0,MPC_best_balanced
2026-01-01 06:44:00,21.10663418802068,0.00044148487630171193,21.10619270314438,0.4879505876138875,0.4879505101604004,PS,MID,0.00044148487630171193,40.0,40.0,,,,,981.5000999951735,mixed,0,mixed_seed0,0,43.82897719044407,7.35155823752362,15.37078476489977,0,MPC_best_balanced
2026-01-01 06:45:00,24.110951071494284,0.00018214429032890173,24.110768927203956,0.4879505101604004,0.4879504782052618,PS,MID,0.00018214429032890173,40.0,40.0,,,,,942.9746000096202,mixed,0,mixed_seed0,0,49.51769621403485,8.430143633481931,16.976601509058636,0,MPC_best_balanced
2026-01-01 06:46:00,14.933725466113685,7.386663191732196e-05,14.933651599481768,0.4879504782052618,0.48795046524620356,PS,MID,7.386663191732196e-05,40.0,40.0,,,,,985.5186000932008,mixed,0,mixed_seed0,0,44.44961181381985,8.921515882787592,20.594370464918573,0,MPC_best_balanced
2026-01-01 06:47:00,15.007437355969742,2.8696898812666314e-05,15.00740865907093,0.48795046524620356,0.4879504602116599,PS,MID,2.8696898812666314e-05,40.0,40.0,,,,,876.2068999931216,mixed,0,mixed_seed0,0,50.164015916363255,9.700486775562634,25.45609178483088,0,MPC_best_balanced
2026-01-01 06:48:00,13.255622774111437,9.80140901458787e-06,13.255612972702423,0.4879504602116599,0.48795045849211444,PS,MID,9.80140901458787e-06,40.0,40.0,,,,,1005.9061000356451,mixed,0,mixed_seed0,0,46.359411146986545,10.82248795585083,22.28130041702428,0,MPC_best_balanced
