timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 06:44:00,39.03274440242825,-7.043749737938263,46.07649414036651,0.4783955661372985,0.47951082651247207,VF,MID,-7.043749737938263,40.0,40.0,,,,,0.022199994418770075,load_step,0,load_step_seed0,0,63.4238338074353,8.045369795754816,16.345719609252235,0,RS
2026-01-01 06:45:00,41.242177957280575,-3.3802376983114755,44.62241565559205,0.47951082651247207,0.4800460308147047,VF,MID,-3.3802376983114755,40.0,40.0,,,,,0.021799991372972727,load_step,0,load_step_seed0,0,69.01457854794113,9.983072545816839,17.78932804484371,0,RS
2026-01-01 06:46:00,36.11034677551377,-5.811657589388517,41.922004364902286,0.4800460308147047,0.4809662099330246,VF,MID,-5.811657589388517,40.0,40.0,,,,,0.022199994418770075,load_step,0,load_step_seed0,0,63.8490097360566,9.960245301723097,17.778417658819738,0,RS
2026-01-01 06:47:00,41.118025321182905,-0.3832786715687888,41.501303992751694,0.4809662099330246,0.48102689572268964,VF,MID,-0.3832786715687888,40.0,40.0,,,,,0.020700041204690933,load_step,0,load_step_seed0,0,69.46641684898881,8.978512723453294,19.369878804352616,0,RS
2026-01-01 06:48:00,37.641527194479224,-1.3874371356977164,39.02896433017694,0.48102689572268964,0.48124657326917514,VF,MID,-1.3874371356977164,40.0,40.0,,,,,0.021199986804276705,load_step,0,load_step_seed0,0,65.56530007494898,8.36298482359925,19.560788056870503,0,RS
2026-01-01 06:49:00,35.104255837514856,-3.13901077967941,38.243266617194266,0.48124657326917514,0.48174358330929107,VF,MID,-3.13901077967941,40.0,40.0,,,,,0.02110004425048828,load_step,0,load_step_seed0,0,66.8619475581704,8.934897955500585,22.82279376515496,0,RS
2026-01-01 06:50:00,35.82433890016629,-1.3353599056051237,37.15969880577141,0.48174358330929107,0.4819550152943452,VF,MID,-1.3353599056051237,40.0,40.0,,,,,0.020899984519928694,load_step,0,load_step_seed0,0,66.53853036442356,9.618167004941292,21.096024459315984,0,RS
2026-01-01 06:51:00,39.86816385374622,1.956901632328318,37.9112622214179,0.4819550152943452,0.4816116992184981,PS,MID,1.956901632328318,40.0,40.0,,,,,0.021099986042827368,load_step,0,load_step_seed0,0,69.0969087042171,9.78631907699671,19.44242577347417,0,RS
2026-01-01 06:52:00,34.166415869951905,-2.354524461219796,36.5209403311717,0.4816116992184981,0.4819844989248579,VF,MID,-2.354524461219796,40.0,40.0,,,,,0.021099986042827368,load_step,0,load_step_seed0,0,65.4817254225,11.153887780686293,20.161421771861807,0,RS
2026-01-01 06:53:00,28.306501430808062,-6.3474337476294025,34.653935178437465,0.4819844989248579,0.48298950926823253,VF,MID,-6.3474337476294025,40.0,40.0,,,,,0.024300010409206152,load_step,0,load_step_seed0,0,58.80876973943856,9.54718733667882,20.95508097195168,0,RS
2026-01-01 06:54:00,34.5181188573243,-0.01858892507505061,34.536707782399354,0.48298950926823253,0.48299245251470274,VF,MID,-0.01858892507505061,40.0,40.0,,,,,0.06150000263005495,load_step,0,load_step_seed0,0,64.26832769923931,10.436281978058261,19.313926863856743,0,RS
2026-01-01 06:55:00,39.81545396839076,4.4805231723465155,35.33493079604425,0.48299245251470274,0.48220639581779984,PS,MID,4.4805231723465155,40.0,40.0,,,,,0.034800032153725624,load_step,0,load_step_seed0,0,66.57010815614369,10.580145597201371,16.174508590551557,0,RS
2026-01-01 06:56:00,39.63409763686956,4.34598008420064,35.28811755266892,0.48220639581779984,0.48144394317144884,PS,MID,4.34598008420064,40.0,40.0,,,,,0.02370000584051013,load_step,0,load_step_seed0,0,64.95261285722961,11.379689422986301,13.938825797373749,0,RS
2026-01-01 06:57:00,42.708440527823676,5.711918043580404,36.99652248424327,0.48144394317144884,0.4804418522866102,PS,MID,5.711918043580404,40.0,40.0,,,,,0.02340000355616212,load_step,0,load_step_seed0,0,67.92189121093432,10.936557081316527,14.276893601794114,0,RS
2026-01-01 06:58:00,44.37765281098386,4.166900050705429,40.21075276027843,0.4804418522866102,0.4797108171899952,PS,MID,4.166900050705429,40.0,40.0,,,,,0.02340000355616212,load_step,0,load_step_seed0,0,68.47980833560524,11.09892305828691,13.003232466334472,0,RS
2026-01-01 06:59:00,37.45643471343374,-3.3419812180665858,40.79841593150032,0.4797108171899952,0.4802399642161891,VF,MID,-3.3419812180665858,40.0,40.0,,,,,0.02340000355616212,load_step,0,load_step_seed0,0,65.51680550356988,11.445744413937689,16.61462637619846,0,RS
2026-01-01 07:00:00,35.32493617666008,-4.575376196494105,39.900312373154186,0.4802399642161891,0.48096439878063396,VF,MID,-4.575376196494105,40.0,40.0,,,,,0.022199994418770075,load_step,0,load_step_seed0,0,62.10745452661949,11.369303601650467,15.413214748308945,0,RS
2026-01-01 07:01:00,44.74420693893109,3.821872705364605,40.92233423356649,0.48096439878063396,0.48029389479723666,PS,MID,3.821872705364605,40.0,40.0,,,,,0.02269999822601676,load_step,0,load_step_seed0,0,69.23789896758541,12.166581997488164,12.327110031166152,0,RS
2026-01-01 07:02:00,40.201391404406465,-0.21953300447658108,40.420924408883046,0.48029389479723666,0.4803286541896121,VF,MID,-0.21953300447658108,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,68.43161972479555,12.356355965395231,15.873872354993853,0,RS
2026-01-01 07:03:00,43.22943130641207,3.03815119844338,40.19128010796869,0.4803286541896121,0.47979564520742907,PS,MID,3.03815119844338,40.0,40.0,,,,,0.021300045773386955,load_step,0,load_step_seed0,0,64.92308594105042,11.692505661888045,10.001148972750308,0,RS
2026-01-01 07:04:00,47.473899099734275,5.27912611450548,42.194772985228795,0.47979564520742907,0.47886948273120006,PS,MID,5.27912611450548,40.0,40.0,,,,,0.022899999748915434,load_step,0,load_step_seed0,0,70.88943705788644,12.914898206455057,10.500639751697106,0,RS
2026-01-01 07:05:00,45.638273391186075,1.3808329630520788,44.257440428134,0.47886948273120006,0.4786272313341734,PS,MID,1.3808329630520788,40.0,40.0,,,,,0.023900007363408804,load_step,0,load_step_seed0,0,64.69475052457183,12.789636874185405,6.266840259200349,0,RS
2026-01-01 07:06:00,40.551449213180696,-2.8674396698032254,43.41888888298392,0.4786272313341734,0.47908124261522556,VF,MID,-2.8674396698032254,40.0,40.0,,,,,0.022199994418770075,load_step,0,load_step_seed0,0,62.672930365987185,12.71057334244565,9.410907810360836,0,RS
2026-01-01 07:07:00,48.0065237181752,3.0266083724375363,44.979915345737666,0.47908124261522556,0.47855025869023654,PS,MID,3.0266083724375363,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,65.07540038769098,13.555770165121924,3.513106504393854,0,RS
2026-01-01 07:08:00,49.67369105517981,3.4049237596886,46.26876729549121,0.47855025869023654,0.47795290364467713,PS,MID,3.4049237596886,40.0,40.0,,,,,0.022299995180219412,load_step,0,load_step_seed0,0,68.10958285645982,13.927955863821136,4.5079359374588766,0,RS
2026-01-01 07:09:00,47.45463534554873,1.1897208008946265,46.264914544654104,0.47795290364467713,0.47774418069715174,PS,MID,1.1897208008946265,40.0,40.0,,,,,0.0219999928958714,load_step,0,load_step_seed0,0,63.02183633710837,12.884805391777695,2.682395599781941,0,RS
2026-01-01 07:10:00,54.30752583227192,6.308760799400652,47.99876503287127,0.47774418069715174,0.476637380556906,PS,MID,6.308760799400652,40.0,40.0,,,,,0.02220005262643099,load_step,0,load_step_seed0,0,70.19455729500544,13.315488642295199,2.5715428204383213,0,RS
2026-01-01 07:11:00,47.84409268706696,-1.6132010405815578,49.45729372764852,0.476637380556906,0.4768928040549981,VF,MID,-1.6132010405815578,40.0,40.0,,,,,0.021899992134422064,load_step,0,load_step_seed0,0,63.026753515757036,13.783143548462837,1.3995172802272362,0,RS
2026-01-01 07:12:00,46.132749117358046,-2.949789690127048,49.08253880748509,0.4768928040549981,0.47735985408926823,VF,MID,-2.949789690127048,40.0,40.0,,,,,0.021599989850074053,load_step,0,load_step_seed0,0,67.6062455136142,14.902981949042385,6.57051444721377,0,RS
2026-01-01 07:13:00,46.488063096329064,-1.9573501193858789,48.44541321571494,0.47735985408926823,0.477669767858171,VF,MID,-1.9573501193858789,40.0,40.0,,,,,0.023300002794712782,load_step,0,load_step_seed0,0,66.53400938373765,14.332097269183278,5.713849018225311,0,RS
2026-01-01 07:14:00,41.602208762506805,-5.672719136599753,47.27492789910656,0.477669767858171,0.4785679483881326,VF,MID,-5.672719136599753,40.0,40.0,,,,,0.021499989088624716,load_step,0,load_step_seed0,0,64.74091382763886,14.42033461087958,8.718370454252481,0,RS
2026-01-01 07:15:00,41.3750555385702,-3.313378301796014,44.688433840366216,0.4785679483881326,0.4790925666192503,VF,MID,-3.313378301796014,40.0,40.0,,,,,0.02239999594166875,load_step,0,load_step_seed0,0,67.78112791375513,15.667391542607298,10.73868083257763,0,RS
2026-01-01 07:16:00,34.54738399914941,-7.481708103633302,42.02909210278271,0.4790925666192503,0.4802771704023256,VF,MID,-7.481708103633302,40.0,40.0,,,,,0.022899999748915434,load_step,0,load_step_seed0,0,61.28457001780947,14.507985619087211,12.229200399572852,0,RS
2026-01-01 07:17:00,37.58691752574703,-2.7330082587134683,40.3199257844605,0.4802771704023256,0.48070989670995523,VF,MID,-2.7330082587134683,40.0,40.0,,,,,0.021599989850074053,load_step,0,load_step_seed0,0,68.38279709505416,15.423179869232431,15.372699700074692,0,RS
2026-01-01 07:18:00,36.077258079051546,-2.1605067019534516,38.237764781005,0.48070989670995523,0.4810519769377645,VF,MID,-2.1605067019534516,40.0,40.0,,,,,0.023500004317611456,load_step,0,load_step_seed0,0,64.7849839011955,14.615506115634995,14.092219706508962,0,RS
2026-01-01 07:19:00,33.13230653801908,-3.4114777980883773,36.54378433610746,0.4810519769377645,0.4815921275891285,VF,MID,-3.4114777980883773,40.0,40.0,,,,,0.021400046534836292,load_step,0,load_step_seed0,0,63.543954507784356,15.264495792231067,15.147152177534206,0,RS
2026-01-01 07:20:00,30.70431633349959,-3.7053201615937397,34.40963649509333,0.4815921275891285,0.48217880328138085,VF,MID,-3.7053201615937397,40.0,40.0,,,,,0.021199986804276705,load_step,0,load_step_seed0,0,66.72934534033564,15.93991359490852,20.08511541192753,0,RS
2026-01-01 07:21:00,29.844226712268274,-3.6247783254488297,33.4690050377171,0.48217880328138085,0.48275272651624357,VF,MID,-3.6247783254488297,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,67.46304089828722,15.145421891230043,22.4733922947889,0,RS
2026-01-01 07:22:00,26.404459699944546,-4.8280537726120585,31.232513472556604,0.48275272651624357,0.48351716836357383,VF,MID,-4.8280537726120585,40.0,40.0,,,,,0.024300010409206152,load_step,0,load_step_seed0,0,66.69517727965592,15.36440419314368,24.9263133865677,0,RS
2026-01-01 07:23:00,30.71588796273607,0.5556485134425593,30.16023944929351,0.48351716836357383,0.48341968616823305,PS,MID,0.5556485134425593,40.0,40.0,,,,,0.022299995180219412,load_step,0,load_step_seed0,0,69.72735243892444,15.864178161028095,23.14728631516028,0,RS
2026-01-01 07:24:00,26.693980378498303,-2.1785938388910573,28.87257421738936,0.48341968616823305,0.48376463019272414,VF,MID,-2.1785938388910573,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,67.38881776483258,17.02633220671749,23.668505179616787,0,RS
2026-01-01 07:25:00,28.136698273180215,-0.22235233214526318,28.35905060532548,0.48376463019272414,0.4837998359786471,VF,MID,-0.22235233214526318,40.0,40.0,,,,,0.022899999748915434,load_step,0,load_step_seed0,0,67.85468102118617,15.319116715372626,24.398866032633325,0,RS
2026-01-01 07:26:00,25.726496555795713,-1.8090080182352608,27.535504574030973,0.4837998359786471,0.48408626224820106,VF,MID,-1.8090080182352608,40.0,40.0,,,,,0.02370000584051013,load_step,0,load_step_seed0,0,63.25566532254547,16.13618747722979,21.392981289519966,0,RS
2026-01-01 07:27:00,32.17790268917784,3.487709517300214,28.690193171877628,0.48408626224820106,0.4834743833855168,PS,MID,3.487709517300214,40.0,40.0,,,,,0.02370000584051013,load_step,0,load_step_seed0,0,64.8315408873078,17.269872709460834,15.38376548866912,0,RS
2026-01-01 07:28:00,37.314034726824445,7.304212202129143,30.009822524695302,0.4834743833855168,0.48219294264830115,PS,MID,7.304212202129143,40.0,40.0,,,,,0.02239999594166875,load_step,0,load_step_seed0,0,65.93308643829715,15.54000232663385,13.079049384838857,0,RS
2026-01-01 07:29:00,31.755969008869073,0.7337487580996154,31.022220250769458,0.48219294264830115,0.482064214796003,PS,MID,0.7337487580996154,40.0,40.0,,,,,0.023300002794712782,load_step,0,load_step_seed0,0,64.4421619029912,18.174216351548253,14.51197654257388,0,RS
2026-01-01 07:30:00,40.10778256423441,6.691345455254115,33.4164371089803,0.482064214796003,0.48089029454069526,PS,MID,6.691345455254115,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,65.20197879103641,17.31925730221415,7.7749389245878495,0,RS
2026-01-01 07:31:00,33.28113173541395,-1.646232409489997,34.92736414490395,0.48089029454069526,0.48115094800553115,VF,MID,-1.646232409489997,40.0,40.0,,,,,0.02400000812485814,load_step,0,load_step_seed0,0,65.4750082753767,18.604921209055313,13.588955330907428,0,RS
2026-01-01 07:32:00,36.30933141161495,0.5556815222235869,35.75364988939136,0.48115094800553115,0.48105346001917615,PS,MID,0.5556815222235869,40.0,40.0,,,,,0.02340000355616212,load_step,0,load_step_seed0,0,66.48269099306394,17.014188357635014,13.159171223813981,0,RS
2026-01-01 07:33:00,35.81355260034868,0.35999913625246904,35.45355346409621,0.48105346001917615,0.48099030227597395,PS,MID,0.35999913625246904,40.0,40.0,,,,,0.022099993657320738,load_step,0,load_step_seed0,0,64.08086975670415,18.260061472291348,10.007255684064118,0,RS
2026-01-01 07:34:00,36.84410932545715,0.372927798043321,36.471181527413826,0.48099030227597395,0.48092487634649267,PS,MID,0.372927798043321,40.0,40.0,,,,,0.021799991372972727,load_step,0,load_step_seed0,0,63.42367744566306,17.552994219684138,9.026573900521777,0,RS
2026-01-01 07:35:00,34.12469344834208,-1.1498702558932763,35.274563704235355,0.48092487634649267,0.4811069391370091,VF,MID,-1.1498702558932763,40.0,40.0,,,,,0.022899999748915434,load_step,0,load_step_seed0,0,62.19113935534591,18.294555944885996,9.771889962117836,0,RS
2026-01-01 07:36:00,30.292670821590136,-4.384200699880459,34.676871521470595,0.4811069391370091,0.48180110424782346,VF,MID,-4.384200699880459,40.0,40.0,,,,,0.022299995180219412,load_step,0,load_step_seed0,0,61.99681694964778,17.859272588125886,13.844873539931758,0,RS
2026-01-01 07:37:00,35.45379821434532,0.9480333323286558,34.50576488201666,0.48180110424782346,0.4816347826105728,PS,MID,0.9480333323286558,40.0,40.0,,,,,0.022799998987466097,load_step,0,load_step_seed0,0,67.12195820661512,18.10118415043118,13.566975841838618,0,RS
2026-01-01 07:38:00,28.09616163892344,-4.866125050808179,32.96228668973162,0.4816347826105728,0.4824052524102841,VF,MID,-4.866125050808179,40.0,40.0,,,,,0.023499946109950542,load_step,0,load_step_seed0,0,63.944668692957435,17.631053193716333,18.21745386031766,0,RS
2026-01-01 07:39:00,34.685546971435684,2.154972752508357,32.53057421892733,0.4824052524102841,0.48202718701510716,PS,MID,2.154972752508357,40.0,40.0,,,,,0.021899992134422064,load_step,0,load_step_seed0,0,66.08893236475575,17.138900760132852,14.264484633187214,0,RS
2026-01-01 07:40:00,30.160403868352887,-1.577312434576605,31.737716302929492,0.48202718701510716,0.48227692815058176,VF,MID,-1.577312434576605,40.0,40.0,,,,,0.02269999822601676,load_step,0,load_step_seed0,0,60.844214352981496,18.984243814935123,11.699566669693485,0,RS
2026-01-01 07:41:00,25.809189879934372,-5.031830234663964,30.841020114598336,0.48227692815058176,0.48307363460440356,VF,MID,-5.031830234663964,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,59.20870665765681,20.613423062427024,12.786093715295411,0,RS
2026-01-01 07:42:00,32.36366093350007,2.14066827507078,30.22299265842929,0.48307363460440356,0.48269807876667187,PS,MID,2.14066827507078,40.0,40.0,,,,,0.02180004958063364,load_step,0,load_step_seed0,0,61.398349064080165,19.19730247712621,9.837385653453886,0,RS
2026-01-01 07:43:00,39.97886293096596,7.379330014128172,32.59953291683779,0.48269807876667187,0.48140345946594765,PS,MID,7.379330014128172,40.0,40.0,,,,,0.02300000051036477,load_step,0,load_step_seed0,0,66.85503889529161,19.258116787711664,7.618059176613989,0,RS
2026-01-01 07:44:00,40.967976895806416,7.1119579940944675,33.85601890171195,0.48140345946594765,0.48015574753715917,PS,MID,7.1119579940944675,40.0,40.0,,,,,0.022899999748915434,load_step,0,load_step_seed0,0,66.62650040671997,20.020397420864928,5.638126090048623,0,RS
2026-01-01 07:45:00,33.89397616603908,-0.7087571952100973,34.60273336124918,0.48015574753715917,0.48026796742640077,VF,MID,-0.7087571952100973,40.0,40.0,,,,,0.024300010409206152,load_step,0,load_step_seed0,0,64.75467653847649,19.500950181362672,11.359750191074736,0,RS
2026-01-01 07:46:00,30.314944460698243,-5.188939816703716,35.50388427740196,0.48026796742640077,0.48108954956404554,VF,MID,-5.188939816703716,40.0,40.0,,,,,0.02459995448589325,load_step,0,load_step_seed0,0,61.88786263194177,19.77023134097789,11.802686830265639,0,RS
2026-01-01 07:47:00,29.145487334096337,-5.71476222342487,34.86024955752121,0.48108954956404554,0.4819943869160878,VF,MID,-5.71476222342487,40.0,40.0,,,,,0.07670000195503235,load_step,0,load_step_seed0,0,63.53542107467599,19.497241016743853,14.892692723835795,0,RS
2026-01-01 07:48:00,20.054241307344185,-10.821083925452669,30.875325232796854,0.4819943869160878,0.4837077252042845,VF,MID,-10.821083925452669,40.0,40.0,,,,,0.02389994915574789,load_step,0,load_step_seed0,0,54.57913654610787,19.87238265510871,14.652512583654973,0,RS
2026-01-01 07:49:00,19.67885143903362,-6.9386487024086705,26.617500141442292,0.4837077252042845,0.48480634458216587,VF,MID,-6.9386487024086705,40.0,40.0,,,,,0.022199994418770075,load_step,0,load_step_seed0,0,54.473640466923506,21.250947946780837,13.543841081109045,0,RS
2026-01-01 07:50:00,14.677330228122251,-8.09684072573668,22.77417095385893,0.48480634458216587,0.4860883443637408,VF,MID,-8.09684072573668,40.0,40.0,,,,,0.023600005079060793,load_step,0,load_step_seed0,0,49.08364507587272,20.267632792779015,14.138682054971449,0,RS
2026-01-01 07:51:00,11.864016241364837,-7.21996906862741,19.083985309992247,0.4860883443637408,0.48723150613294014,VF,MID,-7.21996906862741,40.0,40.0,,,,,0.02340000355616212,load_step,0,load_step_seed0,0,53.216957301943786,21.07401082059013,20.27893023998882,0,RS
2026-01-01 07:52:00,13.549103807171285,-2.415604797435954,15.964708604607239,0.48723150613294014,0.48761397689253416,VF,MID,-2.415604797435954,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,54.89966045104271,20.90451068464915,20.446045959222282,0,RS
2026-01-01 07:53:00,16.33289108457295,1.112452524519961,15.220438560052989,0.48761397689253416,0.48741880978296925,PS,MID,1.112452524519961,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,59.179365283687275,20.777875618349675,22.06859858076465,0,RS
2026-01-01 07:54:00,14.61001031133636,0.4033399768228243,14.206670334513536,0.48741880978296925,0.48734804838352663,PS,MID,0.4033399768228243,40.0,40.0,,,,,0.022799998987466097,load_step,0,load_step_seed0,0,55.80371844597143,21.658471953162962,19.535236181472104,0,RS
