timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 01:43:00,11.181621663374086,0.0,11.181621663374086,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17610006034374237,mixed,0,mixed_seed0,0,26.921228034624846,0.0,15.73960637125076,0,Proposed
2026-01-01 01:44:00,15.012180301690599,0.0,15.012180301690599,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1805999781936407,mixed,0,mixed_seed0,0,31.818108467819194,0.0,16.805928166128595,0,Proposed
2026-01-01 01:45:00,12.11702221787633,0.0,12.11702221787633,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18430000636726618,mixed,0,mixed_seed0,0,26.462948390286233,0.4512491254716957,13.894677046938206,0,Proposed
2026-01-01 01:46:00,12.369041753064582,0.0,12.369041753064582,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.192799954675138,mixed,0,mixed_seed0,0,27.909761310570637,0.22479257666584251,15.315926980840212,0,Proposed
2026-01-01 01:47:00,15.703354745923514,0.0,15.703354745923514,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1946999691426754,mixed,0,mixed_seed0,0,31.27354347079688,0.0695216310248531,15.500667093848513,0,Proposed
2026-01-01 01:48:00,9.432104427763,0.0,9.432104427763,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19690010230988264,mixed,0,mixed_seed0,0,24.124283038225272,0.0,14.692178610462271,0,Proposed
2026-01-01 01:49:00,15.841803928967575,0.0,15.841803928967575,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19379996228963137,mixed,0,mixed_seed0,0,30.744267793366916,0.09785347573614177,14.8046103886632,0,Proposed
2026-01-01 01:50:00,19.198434200001792,0.0,19.198434200001792,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21049997303634882,mixed,0,mixed_seed0,0,28.35302106507816,0.0,9.154586865076366,0,Proposed
2026-01-01 01:51:00,7.601653055242245,0.0,7.601653055242245,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20430004224181175,mixed,0,mixed_seed0,0,30.10917411481465,0.8973820115145574,21.610139048057846,0,Proposed
2026-01-01 01:52:00,7.977552085027703,0.0,7.977552085027703,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19489997066557407,mixed,0,mixed_seed0,0,29.67564594969754,0.1702592063139518,21.527834658355886,0,Proposed
2026-01-01 01:53:00,8.341908601919314,0.0,8.341908601919314,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17680006567388773,mixed,0,mixed_seed0,0,30.399184638600694,0.27019395768521565,21.787082078996164,0,Proposed
2026-01-01 01:54:00,6.7898041616687586,0.0,6.7898041616687586,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18040009308606386,mixed,0,mixed_seed0,0,31.658402174387025,0.0,24.868598012718266,0,Proposed
2026-01-01 01:55:00,6.332447204709879,0.0,6.332447204709879,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1857000170275569,mixed,0,mixed_seed0,0,28.056197228959626,0.0,21.723750024249746,0,Proposed
2026-01-01 01:56:00,14.021586541082382,0.0,14.021586541082382,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19880000036209822,mixed,0,mixed_seed0,0,33.53380231541183,0.41415849854290754,19.098057275786545,0,Proposed
2026-01-01 01:57:00,9.214088721123968,0.0,9.214088721123968,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19630009774118662,mixed,0,mixed_seed0,0,31.825884544982525,0.0,22.611795823858557,0,Proposed
2026-01-01 01:58:00,11.293128958578528,0.0,11.293128958578528,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18810003530234098,mixed,0,mixed_seed0,0,32.14936247247181,0.0,20.85623351389328,0,Proposed
2026-01-01 01:59:00,11.804013224837753,0.0,11.804013224837753,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2096000825986266,mixed,0,mixed_seed0,0,32.981650208145034,0.0,21.17763698330728,0,Proposed
2026-01-01 02:00:00,9.554684943878918,0.0,9.554684943878918,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21199998445808887,mixed,0,mixed_seed0,0,32.06799969816086,0.0,22.513314754281943,0,Proposed
2026-01-01 02:01:00,8.35659223985375,0.0,8.35659223985375,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21799991372972727,mixed,0,mixed_seed0,0,32.23884493097438,0.4082452424636406,23.47400744865699,0,Proposed
2026-01-01 02:02:00,8.378878884962308,0.0,8.378878884962308,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20979996770620346,mixed,0,mixed_seed0,0,30.347332278272987,0.0,21.96845339331068,0,Proposed
2026-01-01 02:03:00,9.75975085923718,0.0,9.75975085923718,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2188999205827713,mixed,0,mixed_seed0,0,26.621195313182483,0.0,16.861444453945303,0,Proposed
2026-01-01 02:04:00,15.311413578887661,0.0,15.311413578887661,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.23070001043379307,mixed,0,mixed_seed0,0,29.880381270217942,0.6006855593462824,13.968282131984,0,Proposed
2026-01-01 02:05:00,14.70499608063388,0.0,14.70499608063388,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21059997379779816,mixed,0,mixed_seed0,0,28.32415460497556,0.0,13.619158524341682,0,Proposed
2026-01-01 02:06:00,9.966063305604226,0.0,9.966063305604226,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.22139993961900473,mixed,0,mixed_seed0,0,26.721117781729134,0.6201256403319145,16.134928835792994,0,Proposed
2026-01-01 02:07:00,15.254896352533,0.0,15.254896352533,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21680002100765705,mixed,0,mixed_seed0,0,30.95421968945265,0.6396847692496511,15.059638567669998,0,Proposed
2026-01-01 02:08:00,16.885043627315945,0.0,16.885043627315945,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.22209994494915009,mixed,0,mixed_seed0,0,28.916914788601424,0.0,12.031871161285478,0,Proposed
2026-01-01 02:09:00,14.135365101276463,0.0,14.135365101276463,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21870003547519445,mixed,0,mixed_seed0,0,27.794063926541348,0.0,13.658698825264885,0,Proposed
2026-01-01 02:10:00,13.478358046510573,0.0,13.478358046510573,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20409992430359125,mixed,0,mixed_seed0,0,27.791445480015184,0.1720926889668866,14.140994744537725,0,Proposed
2026-01-01 02:11:00,15.948645779261591,0.0,15.948645779261591,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20869995933026075,mixed,0,mixed_seed0,0,31.10045126643338,0.6106786032633608,14.54112688390843,0,Proposed
2026-01-01 02:12:00,16.29962699733089,0.0,16.29962699733089,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20540005061775446,mixed,0,mixed_seed0,0,31.35663671482657,0.0,15.057009717495683,0,Proposed
2026-01-01 02:13:00,17.624058623759307,0.0,17.624058623759307,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21309999283403158,mixed,0,mixed_seed0,0,33.796737330389725,0.0,16.172678706630418,0,Proposed
2026-01-01 02:14:00,16.57666992109821,0.0,16.57666992109821,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21039997227489948,mixed,0,mixed_seed0,0,30.48653298177488,0.44676169894452866,13.463101361732143,0,Proposed
2026-01-01 02:15:00,18.373429122445252,0.0,18.373429122445252,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.24019996635615826,mixed,0,mixed_seed0,0,33.1567348671456,0.0,14.78330574470035,0,Proposed
2026-01-01 02:16:00,20.55049970959243,0.0,20.55049970959243,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20490004681050777,mixed,0,mixed_seed0,0,34.088703799050315,0.3492722537949579,13.188931835662926,0,Proposed
2026-01-01 02:17:00,17.314480143250666,0.0,17.314480143250666,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2106999745592475,mixed,0,mixed_seed0,0,33.48945315274111,0.6630583635345385,15.511914645955908,0,Proposed
2026-01-01 02:18:00,7.987913227864301,0.0,7.987913227864301,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19269995391368866,mixed,0,mixed_seed0,0,24.731868306652935,0.0,16.743955078788634,0,Proposed
2026-01-01 02:19:00,17.726429297061273,0.0,17.726429297061273,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18990004900842905,mixed,0,mixed_seed0,0,33.7480186647926,0.1796293009028638,15.841960066828467,0,Proposed
2026-01-01 02:20:00,15.610953308744525,0.0,15.610953308744525,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20720006432384253,mixed,0,mixed_seed0,0,31.55663356329407,0.04680882414293951,15.898871430406606,0,Proposed
2026-01-01 02:21:00,16.857573140028045,0.0,16.857573140028045,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19360007718205452,mixed,0,mixed_seed0,0,31.798379571411974,0.0,14.94080643138393,0,Proposed
2026-01-01 02:22:00,18.4069241024765,0.0,18.4069241024765,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2063000574707985,mixed,0,mixed_seed0,0,31.698481432508174,0.09104995228207201,13.200507377749604,0,Proposed
2026-01-01 02:23:00,21.701496015564636,0.0,21.701496015564636,0.5,0.5,IDLE,MID,0.0,40.0,40.0,6.580087001012558,0.0,0.0,0.0,0.1906000543385744,mixed,0,mixed_seed0,0,31.758862113896765,0.0,10.057366098332126,0,Proposed
2026-01-01 02:24:00,21.295614757962447,0.0,21.295614757962447,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19230006728321314,mixed,0,mixed_seed0,0,31.632156281281322,0.0,10.336541523318875,0,Proposed
2026-01-01 02:25:00,20.242088160692525,0.0,20.242088160692525,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2559999702498317,mixed,0,mixed_seed0,0,29.968084727679916,0.0,9.725996566987392,0,Proposed
2026-01-01 02:26:00,15.648205394127391,0.0,15.648205394127391,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21580001339316368,mixed,0,mixed_seed0,0,26.143123323346796,0.0,10.494917929219405,0,Proposed
2026-01-01 02:27:00,21.013788441782253,0.0,21.013788441782253,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39469997864216566,mixed,0,mixed_seed0,0,30.656865164991125,0.23890034211357955,9.404176381095292,0,Proposed
2026-01-01 02:28:00,17.464045012866706,0.0,17.464045012866706,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.24079997092485428,mixed,0,mixed_seed0,0,28.951860159880155,0.2457308204794661,11.242084326533982,0,Proposed
2026-01-01 02:29:00,21.665806675455695,0.0,21.665806675455695,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1767999492585659,mixed,0,mixed_seed0,0,33.69373401806145,0.4539297124390501,11.573997630166703,0,Proposed
2026-01-01 02:30:00,21.71712480751168,0.0,21.71712480751168,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18900004215538502,mixed,0,mixed_seed0,0,30.303643356984782,0.06023117618670708,8.526287373286392,0,Proposed
2026-01-01 02:31:00,18.906199302414223,0.0,18.906199302414223,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1542000100016594,mixed,0,mixed_seed0,0,31.26658109029159,0.12658997143391046,12.23379181644346,0,Proposed
2026-01-01 02:32:00,19.085907953862417,0.0,19.085907953862417,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1221999991685152,mixed,0,mixed_seed0,0,28.966310337399115,0.0,9.880402383536696,0,Proposed
2026-01-01 02:33:00,19.189092622584766,0.0,19.189092622584766,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1669999910518527,mixed,0,mixed_seed0,0,29.84630152948535,0.39093490188096225,10.26627400501962,0,Proposed
2026-01-01 02:34:00,23.624586416871836,0.0,23.624586416871836,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2764998935163021,mixed,0,mixed_seed0,0,31.126657954801907,0.0,7.502071537930073,0,Proposed
2026-01-01 02:35:00,19.14937689927224,0.0,19.14937689927224,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.24500000290572643,mixed,0,mixed_seed0,0,27.474786478242574,0.33878388418020783,7.986625694790125,0,Proposed
2026-01-01 02:36:00,27.70817220706579,0.0,27.70817220706579,0.5,0.5,IDLE,MID,0.0,40.0,40.0,1.1423965253748563,0.0,0.0,0.0,0.22000004537403584,mixed,0,mixed_seed0,0,31.972772450286858,0.0,4.264600243221069,0,Proposed
2026-01-01 02:37:00,27.221480651958387,0.0,27.221480651958387,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.8025688234648811,0.0,0.0,0.0,0.22110005374997854,mixed,0,mixed_seed0,0,30.988816120591373,0.0,3.767335468632986,0,Proposed
2026-01-01 02:38:00,20.8532739968622,0.0,20.8532739968622,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2853000769391656,mixed,0,mixed_seed0,0,28.322736656208995,0.23381020059668983,7.2356524587501045,0,Proposed
2026-01-01 02:39:00,14.423605586118427,0.0,14.423605586118427,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.256099971011281,mixed,0,mixed_seed0,0,25.32459619804166,0.9807305689352783,9.920260042987955,0,Proposed
2026-01-01 02:40:00,23.485392969757577,0.0,23.485392969757577,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21460000425577164,mixed,0,mixed_seed0,0,32.636054113436124,0.5136292919028128,8.637031851775735,0,Proposed
2026-01-01 02:41:00,16.545213131799372,0.0,16.545213131799372,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20190002396702766,mixed,0,mixed_seed0,0,30.642812761693634,0.0,14.097599629894264,0,Proposed
2026-01-01 02:42:00,14.518771462758842,0.0,14.518771462758842,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21540001034736633,mixed,0,mixed_seed0,0,30.095205000840558,0.0,15.576433538081716,0,Proposed
2026-01-01 02:43:00,16.260885158034213,0.0,16.260885158034213,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1973999897018075,mixed,0,mixed_seed0,0,30.863397152691668,0.0,14.602511994657457,0,Proposed
2026-01-01 02:44:00,21.909661773904947,0.0,21.909661773904947,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.232999911531806,mixed,0,mixed_seed0,0,36.028636208360886,0.16817368581827494,13.950800748637665,0,Proposed
2026-01-01 02:45:00,19.741865438607178,0.0,19.741865438607178,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19990000873804092,mixed,0,mixed_seed0,0,31.396711907254467,0.09827072515031447,11.556575743496973,0,Proposed
2026-01-01 02:46:00,21.231655912771252,0.0,21.231655912771252,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.215600011870265,mixed,0,mixed_seed0,0,31.771636208290033,0.0,10.539980295518783,0,Proposed
2026-01-01 02:47:00,17.471462931655573,0.0,17.471462931655573,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19599997904151678,mixed,0,mixed_seed0,0,27.87138573973379,0.0,10.399922808078214,0,Proposed
2026-01-01 02:48:00,23.2329889698391,0.0,23.2329889698391,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19839999731630087,mixed,0,mixed_seed0,0,35.74150197290318,0.6461945905367846,11.862318412527298,0,Proposed
2026-01-01 02:49:00,27.38893837279371,0.0,27.38893837279371,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20130001939833164,mixed,0,mixed_seed0,0,33.9510675692981,0.0,6.562129196504388,0,Proposed
2026-01-01 02:50:00,27.184819993010066,0.0,27.184819993010066,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21109997760504484,mixed,0,mixed_seed0,0,34.35898536587206,0.0,7.174165372861992,0,Proposed
2026-01-01 02:51:00,25.270732698316596,0.0,25.270732698316596,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2503000432625413,mixed,0,mixed_seed0,0,31.845238264306364,0.0,6.574505565989767,0,Proposed
2026-01-01 02:52:00,25.535924622952646,0.0,25.535924622952646,0.5,0.5,IDLE,MID,0.0,40.0,40.0,1.795577421447632,0.0,0.0,0.0,0.20460004452615976,mixed,0,mixed_seed0,0,34.052209655606084,0.41377442011671517,8.102510612536724,0,Proposed
2026-01-01 02:53:00,25.114926559905957,0.0,25.114926559905957,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2479000249877572,mixed,0,mixed_seed0,0,32.722564379873226,0.0,7.60763781996727,0,Proposed
2026-01-01 02:54:00,24.948015410055824,0.0,24.948015410055824,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1943999668583274,mixed,0,mixed_seed0,0,33.362903301569666,0.0,8.41488789151384,0,Proposed
2026-01-01 02:55:00,27.319703960077224,0.0,27.319703960077224,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.23290002718567848,mixed,0,mixed_seed0,0,31.48429056965594,0.68770003673751,3.4768865728412064,0,Proposed
2026-01-01 02:56:00,24.675286985751956,0.0,24.675286985751956,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18530001398175955,mixed,0,mixed_seed0,0,28.215004829001764,0.0,3.539717843249806,0,Proposed
2026-01-01 02:57:00,31.862927434140737,0.0,31.862927434140737,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.9618043016088365,0.0,0.0,0.0,0.2120999852195382,mixed,0,mixed_seed0,0,34.506922000373436,0.0,2.6439945662327005,0,Proposed
2026-01-01 02:58:00,20.139159530278604,0.0,20.139159530278604,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29170000925660133,mixed,0,mixed_seed0,0,27.13255848604824,0.0,6.993398955769637,0,Proposed
2026-01-01 02:59:00,20.94779737774314,0.0,20.94779737774314,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2539000706747174,mixed,0,mixed_seed0,0,31.40539767068684,0.23111234500570857,10.22648794793799,0,Proposed
2026-01-01 03:00:00,21.992579976509575,0.0,21.992579976509575,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1802000915631652,mixed,0,mixed_seed0,0,31.52932552625228,0.9227066466440549,8.61403890309865,0,Proposed
2026-01-01 03:01:00,18.295174312804434,0.0,18.295174312804434,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1468999544158578,mixed,0,mixed_seed0,0,29.46898471599963,0.0,11.173810403195194,0,Proposed
2026-01-01 03:02:00,19.471801968789073,0.0,19.471801968789073,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.255499966442585,mixed,0,mixed_seed0,0,33.644557441972594,0.3132740988135991,13.859481374369924,0,Proposed
2026-01-01 03:03:00,17.05713148058814,0.0,17.05713148058814,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.31020003370940685,mixed,0,mixed_seed0,0,31.64665137346875,0.0,14.589519892880611,0,Proposed
2026-01-01 03:04:00,18.328506002252958,0.0,18.328506002252958,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20969996694475412,mixed,0,mixed_seed0,0,31.091142606861226,0.0,12.762636604608266,0,Proposed
2026-01-01 03:05:00,18.916387001809525,0.0,18.916387001809525,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.23549993056803942,mixed,0,mixed_seed0,0,33.51886757806665,0.6674030280468058,13.935077548210316,0,Proposed
2026-01-01 03:06:00,15.113293393002444,0.0,15.113293393002444,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.22119993809610605,mixed,0,mixed_seed0,0,31.063877775923068,0.4394570343841006,15.511127348536524,0,Proposed
2026-01-01 03:07:00,21.000523179207345,0.0,21.000523179207345,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.22749998606741428,mixed,0,mixed_seed0,0,35.763949992196736,0.7208104555839325,14.042616357405459,0,Proposed
2026-01-01 03:08:00,26.004823107852733,0.0,26.004823107852733,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20340003538876772,mixed,0,mixed_seed0,0,33.2064252217468,0.0,7.201602113894066,0,Proposed
2026-01-01 03:09:00,21.655272280824306,0.0,21.655272280824306,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19950000569224358,mixed,0,mixed_seed0,0,31.17835557924842,0.0851530220547289,9.437930276369384,0,Proposed
2026-01-01 03:10:00,15.434906613784392,0.0,15.434906613784392,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.22009992972016335,mixed,0,mixed_seed0,0,27.54003939397908,1.140765947774065,10.964366832420621,0,Proposed
2026-01-01 03:11:00,19.002234082975193,0.0,19.002234082975193,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20919996313750744,mixed,0,mixed_seed0,0,29.16794612873484,1.3228212758991365,8.842890769860514,0,Proposed
2026-01-01 03:12:00,25.093356645949356,0.0,25.093356645949356,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20780006889253855,mixed,0,mixed_seed0,0,35.191147089502586,0.04522322190080417,10.052567221652426,0,Proposed
2026-01-01 03:13:00,1.721505346003461,0.0,1.721505346003461,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.23739994503557682,mixed,0,mixed_seed0,0,32.38441490930702,0.17765309382379862,30.485256469479758,0,Proposed
2026-01-01 03:14:00,1.2377902389935294,0.0,1.2377902389935294,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20589993800967932,mixed,0,mixed_seed0,0,31.840081481927133,0.0,30.602291242933603,0,Proposed
2026-01-01 03:15:00,7.145930182793851,0.0,7.145930182793851,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2041999250650406,mixed,0,mixed_seed0,0,36.69310660022283,0.0,29.547176417428982,0,Proposed
2026-01-01 03:16:00,1.7536000970721553,0.0,1.7536000970721553,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.202000024728477,mixed,0,mixed_seed0,0,29.415552405588027,0.0,27.661952308515872,0,Proposed
2026-01-01 03:17:00,4.6964827774591065,0.0,4.6964827774591065,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19799999427050352,mixed,0,mixed_seed0,0,31.195343686532937,0.6274592038612145,25.871401705212616,0,Proposed
2026-01-01 03:18:00,6.328151435562276,0.0,6.328151435562276,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2321999054402113,mixed,0,mixed_seed0,0,31.515446563693146,0.0,25.18729512813087,0,Proposed
2026-01-01 03:19:00,10.906435385415474,0.0,10.906435385415474,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19289995543658733,mixed,0,mixed_seed0,0,34.200301601203826,0.0,23.293866215788352,0,Proposed
2026-01-01 03:20:00,6.662956713257238,0.0,6.662956713257238,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2204999327659607,mixed,0,mixed_seed0,0,31.11327828235875,0.47666172653870426,23.973659842562807,0,Proposed
2026-01-01 03:21:00,8.050961690771906,0.0,8.050961690771906,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19719998817890882,mixed,0,mixed_seed0,0,31.276344936307133,0.0,23.225383245535227,0,Proposed
2026-01-01 03:22:00,3.9329480198030353,0.0,3.9329480198030353,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11939997784793377,mixed,0,mixed_seed0,0,28.834904897773903,0.6238070018278791,24.27814987614299,0,Proposed
2026-01-01 03:23:00,13.934692840941239,0.0,13.934692840941239,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12070010416209698,mixed,0,mixed_seed0,0,34.70915643147511,0.0,20.77446359053387,0,Proposed
2026-01-01 03:24:00,17.728529602417407,0.0,17.728529602417407,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09190000128000975,mixed,0,mixed_seed0,0,34.93925168879544,0.4492689829278094,16.761453103450222,0,Proposed
2026-01-01 03:25:00,10.752512961424873,0.0,10.752512961424873,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09009998757392168,mixed,0,mixed_seed0,0,31.771197768525447,0.0,21.018684807100573,0,Proposed
2026-01-01 03:26:00,13.317534950337269,0.0,13.317534950337269,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09819993283599615,mixed,0,mixed_seed0,0,33.40884194614877,0.0,20.0913069958115,0,Proposed
2026-01-01 03:27:00,9.004959464711405,0.0,9.004959464711405,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08969998452812433,mixed,0,mixed_seed0,0,29.807345442227977,0.0,20.802385977516572,0,Proposed
