timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 03:16:00,15.641454545370351,0.5996560553007129,15.041798490069638,0.4993374048243785,0.49923220200765905,PS,MID,0.5996560553007129,40.0,40.0,,,,,0.02219993621110916,mixed,0,mixed_seed0,0,32.4482990147162,0.0,16.806844469345847,0,FBRL
2026-01-01 03:17:00,17.12545106199166,1.5627394289415175,15.562711633050144,0.49923220200765905,0.49895803719556403,PS,MID,1.5627394289415175,40.0,40.0,,,,,0.1503999810665846,mixed,0,mixed_seed0,0,34.21292656261547,0.40086805301033696,16.686607447613472,0,FBRL
2026-01-01 03:18:00,17.655320738426976,1.5694568290326245,16.08586390939435,0.49895803719556403,0.49868269389222497,PS,MID,1.5694568290326245,40.0,40.0,,,,,0.07440010085701942,mixed,0,mixed_seed0,0,34.517941525395266,0.0,16.86262078696829,0,FBRL
2026-01-01 03:19:00,21.552789650991674,4.1001943061979915,17.452595344793682,0.49868269389222497,0.4979633615578043,PS,MID,4.1001943061979915,40.0,40.0,,,,,0.02289994154125452,mixed,0,mixed_seed0,0,37.18778408809743,0.6713664333703244,14.963628003735433,0,FBRL
2026-01-01 03:20:00,19.658694321803857,1.654574232757632,18.004120089046225,0.4979633615578043,0.49767308537661875,PS,MID,1.654574232757632,40.0,40.0,,,,,0.027699978090822697,mixed,0,mixed_seed0,0,34.08582335681789,0.45675825630789735,13.970370778706135,0,FBRL
2026-01-01 03:21:00,22.989174149873925,3.7387905456207733,19.25038360425315,0.49767308537661875,0.4970171572107204,PS,MID,3.7387905456207733,40.0,40.0,,,,,0.031000003218650818,mixed,0,mixed_seed0,0,34.23402728539398,0.0,11.244853135520051,0,FBRL
2026-01-01 03:22:00,19.889428801310352,0.47928389779290015,19.410144903517452,0.4970171572107204,0.49693307231637074,PS,MID,0.47928389779290015,40.0,40.0,,,,,0.059999991208314896,mixed,0,mixed_seed0,0,31.777798835115313,0.0,11.88837003380496,0,FBRL
2026-01-01 03:23:00,25.400838042274373,4.49301985406769,20.907818188206683,0.49693307231637074,0.49614482321916586,PS,MID,4.49301985406769,40.0,40.0,,,,,0.023000058718025684,mixed,0,mixed_seed0,0,37.637335899129816,0.1692442399328188,12.067253616922624,0,FBRL
2026-01-01 03:24:00,24.139509689510625,2.4237686259779565,21.71574106353267,0.49614482321916586,0.4957196006532048,PS,MID,2.4237686259779565,40.0,40.0,,,,,0.12560002505779266,mixed,0,mixed_seed0,0,37.85279025911187,0.0,13.713280569601244,0,FBRL
2026-01-01 03:25:00,19.195689184920077,-1.8900389089594398,21.085728093879517,0.4957196006532048,0.49601885681379004,VF,MID,-1.8900389089594398,40.0,40.0,,,,,0.024999957531690598,mixed,0,mixed_seed0,0,34.670168645990294,0.0,15.474479461070215,0,FBRL
2026-01-01 03:26:00,21.682460056477005,0.44754897194811605,21.23491108452889,0.49601885681379004,0.49594033945029037,PS,MID,0.44754897194811605,40.0,40.0,,,,,0.021799933165311813,mixed,0,mixed_seed0,0,36.293317969226294,0.4798709468333711,14.130986965915918,0,FBRL
2026-01-01 03:27:00,17.072925134030896,-3.1214894628734946,20.19441459690439,0.49594033945029037,0.496434575281912,VF,MID,-3.1214894628734946,40.0,40.0,,,,,0.021099927835166454,mixed,0,mixed_seed0,0,32.67739908519011,0.19006878401007318,15.414405167149141,0,FBRL
2026-01-01 03:28:00,18.752477434404618,-1.0814528718748306,19.83393030627945,0.496434575281912,0.49660580531995885,VF,MID,-1.0814528718748306,40.0,40.0,,,,,0.02150004729628563,mixed,0,mixed_seed0,0,34.7537162397651,0.0,16.00123880536048,0,FBRL
2026-01-01 03:29:00,20.528517222174973,0.5209401869216421,20.00757703525333,0.49660580531995885,0.49651441230470944,PS,MID,0.5209401869216421,40.0,40.0,,,,,0.02110004425048828,mixed,0,mixed_seed0,0,39.40254943810721,0.10476382161218217,18.769268394320054,0,FBRL
2026-01-01 03:30:00,7.752525800317578,-9.191288426201815,16.943814226519393,0.49651441230470944,0.49796969963885807,VF,MID,-9.191288426201815,40.0,40.0,,,,,0.02189993392676115,mixed,0,mixed_seed0,0,36.32160975902155,0.0,28.56908395870397,0,FBRL
2026-01-01 03:31:00,15.978095133358181,-0.724289319870909,16.70238445322909,0.49796969963885807,0.49808437878117096,VF,MID,-0.724289319870909,40.0,40.0,,,,,0.020799925550818443,mixed,0,mixed_seed0,0,41.782990184363506,0.0,25.804895051005325,0,FBRL
2026-01-01 03:32:00,11.130515327439753,-4.178901844342004,15.309417171781757,0.49808437878117096,0.4987460382398584,VF,MID,-4.178901844342004,40.0,40.0,,,,,0.02110004425048828,mixed,0,mixed_seed0,0,34.06408556495993,0.0,22.93357023752018,0,FBRL
2026-01-01 03:33:00,16.130846981873766,0.6160723575690081,15.514774624304758,0.4987460382398584,0.49863795537010946,PS,MID,0.6160723575690081,40.0,40.0,,,,,0.03430002834647894,mixed,0,mixed_seed0,0,37.507951553497186,0.17217332226055104,21.20493124936287,0,FBRL
2026-01-01 03:34:00,18.29610925103367,2.0860009700466833,16.210108280986987,0.49863795537010946,0.49827199028764513,PS,MID,2.0860009700466833,40.0,40.0,,,,,0.019300030544400215,mixed,0,mixed_seed0,0,35.59383589610158,0.0,17.29772664506791,0,FBRL
2026-01-01 03:35:00,18.45090258865101,1.680595730748017,16.770306857902995,0.49827199028764513,0.49797714893137357,PS,MID,1.680595730748017,40.0,40.0,,,,,0.018499908037483692,mixed,0,mixed_seed0,0,37.52269161915117,0.0032590851350553993,19.0685299453651,0,FBRL
2026-01-01 03:36:00,16.2555152989695,-0.3860936692001218,16.64160896816962,0.49797714893137357,0.49803828042899695,VF,MID,-0.3860936692001218,40.0,40.0,,,,,0.01750001683831215,mixed,0,mixed_seed0,0,36.11585143689862,0.0,19.860336137929124,0,FBRL
2026-01-01 03:37:00,15.80607747009136,-0.6266486235586939,16.432726093650054,0.49803828042899695,0.49813749979439376,VF,MID,-0.6266486235586939,40.0,40.0,,,,,0.01750001683831215,mixed,0,mixed_seed0,0,34.756803402169986,0.0,18.950725932078626,0,FBRL
2026-01-01 03:38:00,11.878682444084884,-3.4155327371738764,15.29421518125876,0.49813749979439376,0.4986782924777796,VF,MID,-3.4155327371738764,40.0,40.0,,,,,0.017000013031065464,mixed,0,mixed_seed0,0,34.016861323789584,0.0,22.1381788797047,0,FBRL
2026-01-01 03:39:00,25.280448092446743,7.489674683390987,17.790773409055756,0.4986782924777796,0.4973643144631496,PS,MID,7.489674683390987,40.0,40.0,,,,,0.016600009985268116,mixed,0,mixed_seed0,0,43.87728505440806,0.0,18.59683696196132,0,FBRL
2026-01-01 03:40:00,18.531513983391882,0.5555554307520936,17.97595855263979,0.4973643144631496,0.4972668485981054,PS,MID,0.5555554307520936,40.0,40.0,,,,,0.017200014553964138,mixed,0,mixed_seed0,0,36.04530564247301,0.0,17.51379165908113,0,FBRL
2026-01-01 03:41:00,16.192851114782474,-1.3373305783929865,17.53018169317546,0.4972668485981054,0.4974785926063509,VF,MID,-1.3373305783929865,40.0,40.0,,,,,0.017400016076862812,mixed,0,mixed_seed0,0,31.223676456506713,0.0,15.030825341724238,0,FBRL
2026-01-01 03:42:00,19.41408499110397,1.4129274734463806,18.00115751765759,0.4974785926063509,0.4972307105934656,PS,MID,1.4129274734463806,40.0,40.0,,,,,0.017300015315413475,mixed,0,mixed_seed0,0,34.67067104594786,0.4015603598202669,14.855025695023624,0,FBRL
2026-01-01 03:43:00,25.15702753416852,5.366902512383199,19.79012502178532,0.4972307105934656,0.49628914874918784,PS,MID,5.366902512383199,40.0,40.0,,,,,0.016900012269616127,mixed,0,mixed_seed0,0,38.01430044395394,1.4921297107637455,11.365143199021677,0,FBRL
2026-01-01 03:44:00,4.838939593750958,-11.213389071025773,16.05232866477673,0.49628914874918784,0.4980646020187669,VF,MID,-11.213389071025773,40.0,40.0,,,,,0.017300015315413475,mixed,0,mixed_seed0,0,35.09639245947306,0.27529394945444263,29.982158916267657,0,FBRL
2026-01-01 03:45:00,11.652732756932402,-3.299696930883247,14.952429687815648,0.4980646020187669,0.49858705403282344,VF,MID,-3.299696930883247,40.0,40.0,,,,,0.019399914890527725,mixed,0,mixed_seed0,0,39.7749249953557,0.0,28.122192238423295,0,FBRL
2026-01-01 03:46:00,9.02989839532168,-4.441898469370475,13.471796864692156,0.49858705403282344,0.4992903546238071,VF,MID,-4.441898469370475,40.0,40.0,,,,,0.01750001683831215,mixed,0,mixed_seed0,0,38.90738431848273,0.0,29.877485923161046,0,FBRL
2026-01-01 03:47:00,7.563386623711224,-4.431307680735699,11.994694304446924,0.4992903546238071,0.4999919783399236,VF,MID,-4.431307680735699,40.0,40.0,,,,,0.0171000137925148,mixed,0,mixed_seed0,0,36.048304060224915,0.0,28.48491743651369,0,FBRL
2026-01-01 03:48:00,3.8091307817580713,-6.139172642016639,9.94830342377471,0.4999919783399236,0.5009640140082429,VF,MID,-6.139172642016639,40.0,40.0,,,,,0.017900019884109497,mixed,0,mixed_seed0,0,35.27655533366504,0.0,31.467424551906966,0,FBRL
2026-01-01 03:49:00,4.275023505676231,-4.25495993857386,8.52998344425009,0.5009640140082429,0.501637715998517,VF,MID,-4.25495993857386,40.0,40.0,,,,,0.018200022168457508,mixed,0,mixed_seed0,0,33.973219398063144,0.30438836134163055,29.393807531045283,0,FBRL
2026-01-01 03:50:00,7.013396188539172,-1.1374404417831876,8.15083663032236,0.501637715998517,0.5018178107351327,VF,MID,-1.1374404417831876,40.0,40.0,,,,,0.018999911844730377,mixed,0,mixed_seed0,0,34.763614121471946,0.3536308597114635,27.396587073221312,0,FBRL
2026-01-01 03:51:00,6.36691148504519,-1.3379438589578774,7.704855344003067,0.5018178107351327,0.5020296518461344,VF,MID,-1.3379438589578774,40.0,40.0,,,,,0.018400023691356182,mixed,0,mixed_seed0,0,32.859162836796386,0.0,26.492251351751197,0,FBRL
2026-01-01 03:52:00,12.89452252894569,3.892250388706966,9.002272140238723,0.5020296518461344,0.5013468009007471,PS,MID,3.892250388706966,40.0,40.0,,,,,0.017400016076862812,mixed,0,mixed_seed0,0,39.58168242667745,0.17948739209197478,26.50767250563979,0,FBRL
2026-01-01 03:53:00,12.952115308208636,2.962382375977434,9.989732932231203,0.5013468009007471,0.5008270846944353,PS,MID,2.962382375977434,40.0,40.0,,,,,0.017099897377192974,mixed,0,mixed_seed0,0,40.57629560744164,0.6938448150032676,26.930335484229733,0,FBRL
2026-01-01 03:54:00,9.830370527958472,-0.11952180320454886,9.94989233116302,0.5008270846944353,0.5008460089799427,VF,MID,-0.11952180320454886,40.0,40.0,,,,,0.017000013031065464,mixed,0,mixed_seed0,0,33.48823080933773,1.053054951059458,22.6048053303198,0,FBRL
2026-01-01 03:55:00,9.872163370126003,-0.058296720777763156,9.930460090903766,0.5008460089799427,0.5008552392940658,VF,MID,-0.058296720777763156,40.0,40.0,,,,,0.016700010746717453,mixed,0,mixed_seed0,0,33.7035809212164,0.0,23.831417551090397,0,FBRL
2026-01-01 03:56:00,9.013901329855635,-0.687419070786099,9.701320400641734,0.5008552392940658,0.5009640806469403,VF,MID,-0.687419070786099,40.0,40.0,,,,,0.01750001683831215,mixed,0,mixed_seed0,0,32.26590075338799,0.0,23.251999423532354,0,FBRL
2026-01-01 03:57:00,9.75196795662707,0.03798566698900174,9.713982289638068,0.5009640806469403,0.5009574164948369,PS,MID,0.03798566698900174,40.0,40.0,,,,,0.017400016076862812,mixed,0,mixed_seed0,0,34.30711613566514,0.032649521472237465,24.522498657565833,0,FBRL
2026-01-01 03:58:00,8.85377376559369,-0.6451563930332824,9.498930158626973,0.5009574164948369,0.5010595662570672,VF,MID,-0.6451563930332824,40.0,40.0,,,,,0.0171000137925148,mixed,0,mixed_seed0,0,28.980659923895278,0.0,20.126886158301588,0,FBRL
2026-01-01 03:59:00,9.841083707386986,0.25661516157001074,9.584468545816975,0.5010595662570672,0.501014546053283,PS,MID,0.25661516157001074,40.0,40.0,,,,,0.15920004807412624,mixed,0,mixed_seed0,0,33.920733261540875,0.0,24.07964955415389,0,FBRL
2026-01-01 04:00:00,17.864991787193834,6.210392431032645,11.654599356161189,0.501014546053283,0.49992500352152286,PS,MID,6.210392431032645,40.0,40.0,,,,,0.025099958293139935,mixed,0,mixed_seed0,0,40.04882599894348,0.0,22.183834211749645,0,FBRL
2026-01-01 04:01:00,12.256391346634224,0.4513439928547758,11.805047353779448,0.49992500352152286,0.4998458203648817,PS,MID,0.4513439928547758,40.0,40.0,,,,,0.02359994687139988,mixed,0,mixed_seed0,0,35.972640747017245,0.0,23.71624940038302,0,FBRL
2026-01-01 04:02:00,16.678997174722767,3.655462365707489,13.023534809015278,0.4998458203648817,0.4992045111779155,PS,MID,3.655462365707489,40.0,40.0,,,,,0.02110004425048828,mixed,0,mixed_seed0,0,39.00374455430072,0.0,22.32474737957795,0,FBRL
2026-01-01 04:03:00,11.664520122290561,-1.0192610150435382,12.6837811373341,0.4992045111779155,0.49936589417196403,VF,MID,-1.0192610150435382,40.0,40.0,,,,,0.021400046534836292,mixed,0,mixed_seed0,0,35.67550012538063,0.0,24.01098000309007,0,FBRL
2026-01-01 04:04:00,19.340495281793817,4.992535608344788,14.34795967344903,0.49936589417196403,0.4984900107319035,PS,MID,4.992535608344788,40.0,40.0,,,,,0.02110004425048828,mixed,0,mixed_seed0,0,41.330406358445615,0.0,21.989911076651797,0,FBRL
2026-01-01 04:05:00,20.27209498306656,4.443101482213146,15.828993500853413,0.4984900107319035,0.49771051924379595,PS,MID,4.443101482213146,40.0,40.0,,,,,0.020799925550818443,mixed,0,mixed_seed0,0,37.4577745052255,0.4544898350748735,16.73118968708407,0,FBRL
2026-01-01 04:06:00,18.33626508563865,1.8804536885889291,16.45581139704972,0.49771051924379595,0.49738061508790316,PS,MID,1.8804536885889291,40.0,40.0,,,,,0.021200045011937618,mixed,0,mixed_seed0,0,36.03589093317958,0.0,17.69962584754093,0,FBRL
2026-01-01 04:07:00,25.497192157362402,6.781035570234511,18.71615658712789,0.49738061508790316,0.4961909597247041,PS,MID,6.781035570234511,40.0,40.0,,,,,0.020400038920342922,mixed,0,mixed_seed0,0,43.40329910608939,0.0,17.90610694872699,0,FBRL
2026-01-01 04:08:00,16.508203110938318,-1.6559651071421797,18.164168218080498,0.4961909597247041,0.49645315420000163,VF,MID,-1.6559651071421797,40.0,40.0,,,,,0.020799925550818443,mixed,0,mixed_seed0,0,36.2425766193047,0.0,19.73437350836638,0,FBRL
2026-01-01 04:09:00,17.855517689820996,-0.23148789619462562,18.08700558601562,0.49645315420000163,0.49648980645023244,VF,MID,-0.23148789619462562,40.0,40.0,,,,,0.021300045773386955,mixed,0,mixed_seed0,0,34.03238951206291,0.3405428527947118,15.836328969447205,0,FBRL
2026-01-01 04:10:00,21.860189673922964,2.8298880659305077,19.030301607992456,0.49648980645023244,0.4959933348597183,PS,MID,2.8298880659305077,40.0,40.0,,,,,0.021300045773386955,mixed,0,mixed_seed0,0,37.62208849323745,0.0,15.761898819314485,0,FBRL
2026-01-01 04:11:00,17.514990582282245,-1.1364832692826567,18.6514738515649,0.4959933348597183,0.4961732780440214,VF,MID,-1.1364832692826567,40.0,40.0,,,,,0.021099927835166454,mixed,0,mixed_seed0,0,37.05226503193343,0.0,19.537274449651186,0,FBRL
2026-01-01 04:12:00,18.74940677790898,0.07344969475806096,18.67595708315092,0.4961732780440214,0.49616039213266033,PS,MID,0.07344969475806096,40.0,40.0,,,,,0.03909994848072529,mixed,0,mixed_seed0,0,39.84737624755239,0.45576908956420586,20.642200380079203,0,FBRL
2026-01-01 04:13:00,9.296090435724341,-7.034899985569933,16.330990421294274,0.49616039213266033,0.4972742512970422,VF,MID,-7.034899985569933,40.0,40.0,,,,,0.021200045011937618,mixed,0,mixed_seed0,0,34.90986494016428,0.0,25.61377450443994,0,FBRL
2026-01-01 04:14:00,16.705260276452908,0.2807023913689761,16.42455788508393,0.4972742512970422,0.49722500526346874,PS,MID,0.2807023913689761,40.0,40.0,,,,,0.02050003968179226,mixed,0,mixed_seed0,0,39.25829916736675,0.0,22.553038890913843,0,FBRL
2026-01-01 04:15:00,14.601844124252022,-1.367035320623934,15.968879444875956,0.49722500526346874,0.49744145252256755,VF,MID,-1.367035320623934,40.0,40.0,,,,,0.024400069378316402,mixed,0,mixed_seed0,0,39.41110684876184,0.19595890355037443,24.613303820959445,0,FBRL
2026-01-01 04:16:00,8.237197504051117,-5.79876145561863,14.035958959669747,0.49744145252256755,0.4983595897530405,VF,MID,-5.79876145561863,40.0,40.0,,,,,0.020000035874545574,mixed,0,mixed_seed0,0,35.64291756435869,0.2020121437461053,27.203707916561466,0,FBRL
2026-01-01 04:17:00,10.332345447041327,-2.777710134471315,13.110055581512642,0.4983595897530405,0.49879939385766514,VF,MID,-2.777710134471315,40.0,40.0,,,,,0.02029992174357176,mixed,0,mixed_seed0,0,37.75331675631301,0.0,27.420971309271685,0,FBRL
2026-01-01 04:18:00,13.753778859071826,0.48279245816938854,13.270986400902437,0.49879939385766514,0.49871469342640734,PS,MID,0.48279245816938854,40.0,40.0,,,,,0.09059999138116837,mixed,0,mixed_seed0,0,35.30156815727488,0.0,21.547789298203053,0,FBRL
2026-01-01 04:19:00,26.41006943208228,9.854312273384885,16.555757158697396,0.49871469342640734,0.4969858667117784,PS,MID,9.854312273384885,40.0,40.0,,,,,0.09109999518841505,mixed,0,mixed_seed0,0,43.27637943060625,0.0,16.866309998523967,0,FBRL
2026-01-01 04:20:00,18.716344201941844,1.6204402824333357,17.09590391950851,0.4969858667117784,0.49670157894293043,PS,MID,1.6204402824333357,40.0,40.0,,,,,0.024099950678646564,mixed,0,mixed_seed0,0,35.68509095163567,0.0,16.96874674969383,0,FBRL
2026-01-01 04:21:00,17.423886227048722,0.24598673065516152,17.17789949639356,0.49670157894293043,0.49665842337614885,PS,MID,0.24598673065516152,40.0,40.0,,,,,0.020600040443241596,mixed,0,mixed_seed0,0,36.346503295748036,0.0,18.922617068699314,0,FBRL
2026-01-01 04:22:00,20.515791945281812,2.503419336666191,18.01237260861562,0.49665842337614885,0.4962192270012951,PS,MID,2.503419336666191,40.0,40.0,,,,,0.01950003206729889,mixed,0,mixed_seed0,0,34.8485123513414,0.0,14.332720406059588,0,FBRL
2026-01-01 04:23:00,25.565892513512004,5.665139928672289,19.900752584839715,0.4962192270012951,0.49522534280328245,PS,MID,5.665139928672289,40.0,40.0,,,,,0.018900027498602867,mixed,0,mixed_seed0,0,36.68189018687996,0.0,11.115997673367957,0,FBRL
2026-01-01 04:24:00,22.88303591528929,2.236712497837182,20.64632341745211,0.49522534280328245,0.4948329371019075,PS,MID,2.236712497837182,40.0,40.0,,,,,0.01810002140700817,mixed,0,mixed_seed0,0,37.56675675335945,0.0,14.683720838070156,0,FBRL
2026-01-01 04:25:00,24.09085908883898,2.5834017535401514,21.507457335298827,0.4948329371019075,0.4943797087240934,PS,MID,2.5834017535401514,40.0,40.0,,,,,0.018600025214254856,mixed,0,mixed_seed0,0,39.53534008598999,0.0,15.444480997151015,0,FBRL
2026-01-01 04:26:00,14.96042891846125,-4.910271312628183,19.870700231089433,0.4943797087240934,0.4951571683485929,VF,MID,-4.910271312628183,40.0,40.0,,,,,0.03470003139227629,mixed,0,mixed_seed0,0,36.12423754377302,0.0,21.16380862531177,0,FBRL
2026-01-01 04:27:00,11.027277230735155,-6.6325672502657085,17.659844481000864,0.4951571683485929,0.496207324829885,VF,MID,-6.6325672502657085,40.0,40.0,,,,,0.037100049667060375,mixed,0,mixed_seed0,0,37.22077215494046,0.05019478737775429,26.143300136827552,0,FBRL
2026-01-01 04:28:00,10.728164770449101,-5.198759782913822,15.926924553362923,0.496207324829885,0.497030461795513,VF,MID,-5.198759782913822,40.0,40.0,,,,,0.02189993392676115,mixed,0,mixed_seed0,0,34.17890200328998,0.5379453002185922,22.912791932622284,0,FBRL
2026-01-01 04:29:00,15.466477800308734,-0.3453350647906426,15.811812865099377,0.497030461795513,0.4970851398474382,VF,MID,-0.3453350647906426,40.0,40.0,,,,,0.08420005906373262,mixed,0,mixed_seed0,0,35.68670318486228,1.3222944740709337,18.897930910482614,0,FBRL
2026-01-01 04:30:00,26.914591594382593,8.327084046962412,18.58750754742018,0.4970851398474382,0.4956242479093746,PS,MID,8.327084046962412,40.0,40.0,,,,,0.02410006709396839,mixed,0,mixed_seed0,0,44.67997543047722,0.43906730407584355,17.326316532018783,0,FBRL
2026-01-01 04:31:00,18.19117858586742,-0.2972467211645693,18.48842530703199,0.4956242479093746,0.49567131197355896,VF,MID,-0.2972467211645693,40.0,40.0,,,,,0.02110004425048828,mixed,0,mixed_seed0,0,40.42897622950163,0.0,22.23779764363421,0,FBRL
2026-01-01 04:32:00,12.655211131072598,-4.374910631969541,17.03012176304214,0.49567131197355896,0.49636400615695414,VF,MID,-4.374910631969541,40.0,40.0,,,,,0.04320009611546993,mixed,0,mixed_seed0,0,35.90788327204085,0.0,23.25267214096825,0,FBRL
2026-01-01 04:33:00,15.212159625995831,-1.3634716027847311,16.575631228780562,0.49636400615695414,0.49657988916072837,VF,MID,-1.3634716027847311,40.0,40.0,,,,,0.02380006480962038,mixed,0,mixed_seed0,0,34.55368828302757,0.0,19.341528657031738,0,FBRL
2026-01-01 04:34:00,21.35695712112187,3.5859944192559823,17.770962701865887,0.49657988916072837,0.4959507673327887,PS,MID,3.5859944192559823,40.0,40.0,,,,,0.030199997127056122,mixed,0,mixed_seed0,0,35.494124675902036,0.042833061154778064,14.094334493625388,0,FBRL
