timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 04:43:00,19.134387409006802,-5.20921268278341e-07,19.13438792992807,0.4999731491279771,0.49997314921045627,VF,MID,-5.20921268278341e-07,40.0,40.0,,,,,347.4454999959562,mixed,0,mixed_seed0,0,36.93957557339406,0.0,17.805188164387257,0,MPC_best_balanced
2026-01-01 04:44:00,11.893161946058626,-5.519529808377853e-07,11.893162498011607,0.49997314921045627,0.4999731492978488,VF,MID,-5.519529808377853e-07,40.0,40.0,,,,,54.63439998857211,mixed,0,mixed_seed0,0,30.960782048431703,0.0,19.067620102373077,0,MPC_best_balanced
2026-01-01 04:45:00,3.077304226551206,-5.814718516519756e-07,3.0773048080230576,0.4999731492978488,0.49997314938991516,VF,MID,-5.814718516519756e-07,40.0,40.0,,,,,62.13479999860283,mixed,0,mixed_seed0,0,38.62770045100084,1.1294029549360385,34.420993269513595,0,MPC_best_balanced
2026-01-01 04:46:00,6.851301789578205,-6.095545665864664e-07,6.851302399132772,0.49997314938991516,0.49997314948642796,VF,MID,-6.095545665864664e-07,40.0,40.0,,,,,50.612299994099885,mixed,0,mixed_seed0,0,35.699990781444484,0.0,28.84868899186628,0,MPC_best_balanced
2026-01-01 04:47:00,7.638274491165756,-6.362734721478989e-07,7.638275127439228,0.49997314948642796,0.49997314958717126,VF,MID,-6.362734721478989e-07,40.0,40.0,,,,,56.96600000374019,mixed,0,mixed_seed0,0,35.907602104553725,0.8339830374050256,27.435344575982942,0,MPC_best_balanced
2026-01-01 04:48:00,9.202912425097878,-5.144824389072146e-07,9.202912939580317,0.49997314958717126,0.499973149668631,VF,MID,-5.144824389072146e-07,40.0,40.0,,,,,331.3886999967508,mixed,0,mixed_seed0,0,36.85177242690712,0.0,27.64886000180924,0,MPC_best_balanced
2026-01-01 04:49:00,17.56425631050776,-5.458274614657367e-07,17.56425685633522,0.499973149668631,0.4999731497550537,VF,MID,-5.458274614657367e-07,40.0,40.0,,,,,51.27530000754632,mixed,0,mixed_seed0,0,40.32145227131748,0.0,22.757195960809725,0,MPC_best_balanced
2026-01-01 04:50:00,11.719248774799475,-5.756437067524971e-07,11.719249350443182,0.4999731497550537,0.4999731498461973,VF,MID,-5.756437067524971e-07,40.0,40.0,,,,,53.8656999997329,mixed,0,mixed_seed0,0,35.602793874068624,0.7103411470260118,23.17320395224314,0,MPC_best_balanced
2026-01-01 04:51:00,14.879807695365166,-6.040087580150495e-07,14.879808299373924,0.4999731498461973,0.499973149941832,VF,MID,-6.040087580150495e-07,40.0,40.0,,,,,58.59710001095664,mixed,0,mixed_seed0,0,34.981992929711744,0.18229610701667578,19.919889127329903,0,MPC_best_balanced
2026-01-01 04:52:00,22.59852443435935,0.0016803570561503669,22.5968440773032,0.499973149941832,0.49997285514234846,PS,MID,0.0016803570561503669,40.0,40.0,,,,,959.3357999983709,mixed,0,mixed_seed0,0,40.20605462716555,0.11523261017391637,17.492297582632283,0,MPC_best_balanced
2026-01-01 04:53:00,22.652648214426677,0.051326533650026276,22.60132168077665,0.49997285514234846,0.4999638504873221,PS,MID,0.051326533650026276,40.0,40.0,,,,,1080.6214999902295,mixed,0,mixed_seed0,0,40.53122613738139,0.15956606890573044,17.719011854048983,0,MPC_best_balanced
2026-01-01 04:54:00,19.456721317735457,0.021309275091673876,19.435412042643783,0.4999638504873221,0.4999601120180078,PS,MID,0.021309275091673876,40.0,40.0,,,,,1221.0743999894476,mixed,0,mixed_seed0,0,36.28700001516646,0.0,16.830278697431005,0,MPC_best_balanced
2026-01-01 04:55:00,24.01483345895362,0.00962574101820225,24.00520771793542,0.4999601120180078,0.49995842329151335,PS,MID,0.00962574101820225,40.0,40.0,,,,,996.4269999909448,mixed,0,mixed_seed0,0,40.1295092516308,0.0,16.11467579267718,0,MPC_best_balanced
2026-01-01 04:56:00,16.727255684253667,0.0040037376995133,16.723251946554154,0.49995842329151335,0.4999577208813906,PS,MID,0.0040037376995133,40.0,40.0,,,,,1270.1613000099314,mixed,0,mixed_seed0,0,38.0337645099992,0.0,21.306508825745535,0,MPC_best_balanced
2026-01-01 04:57:00,21.033085250030737,0.001665312193465841,21.03141993783727,0.4999577208813906,0.4999574287213567,PS,MID,0.001665312193465841,40.0,40.0,,,,,1352.1179000090342,mixed,0,mixed_seed0,0,39.55555569443744,0.11844819138858916,18.404022253018113,0,MPC_best_balanced
2026-01-01 04:58:00,21.661715971200643,0.0006939815299271708,21.661021989670715,0.4999574287213567,0.49995730697021107,PS,MID,0.0006939815299271708,40.0,40.0,,,,,1370.0141000008443,mixed,0,mixed_seed0,0,35.68955274126463,0.0,14.027836770063985,0,MPC_best_balanced
2026-01-01 04:59:00,26.241558541456563,0.0002891966878493375,26.241269344768714,0.49995730697021107,0.49995725623395004,PS,MID,0.0002891966878493375,40.0,40.0,,,,,1335.1812999899266,mixed,0,mixed_seed0,0,40.963965653044916,0.0,14.722407111588351,0,MPC_best_balanced
2026-01-01 05:00:00,27.85229884338093,0.00012074404739298943,27.852178099333535,0.49995725623395004,0.4999572350507838,PS,MID,0.00012074404739298943,40.0,40.0,,,,,1309.9842999945395,mixed,0,mixed_seed0,0,41.929800277989315,0.0,14.077501434608386,0,MPC_best_balanced
2026-01-01 05:01:00,30.320860448064707,6.468872981149803e-05,30.320795759334896,0.4999572350507838,0.49995722370188383,PS,MID,6.468872981149803e-05,40.0,40.0,,,,,1422.7234999998473,mixed,0,mixed_seed0,0,40.55440599119579,0.0,10.233545543131084,0,MPC_best_balanced
2026-01-01 05:02:00,31.562766590319402,0.005832380613242699,31.55693420970616,0.49995722370188383,0.49995620047721484,PS,MID,0.005832380613242699,40.0,40.0,,,,,1130.517099998542,mixed,0,mixed_seed0,0,40.397788830263586,0.0,8.835022239944184,0,MPC_best_balanced
2026-01-01 05:03:00,23.560990008630085,0.0024259202876181015,23.558564088342468,0.49995620047721484,0.49995577487716436,PS,MID,0.0024259202876181015,40.0,40.0,,,,,1299.0718000073684,mixed,0,mixed_seed0,0,29.61161243872883,0.0,6.050622430098746,0,MPC_best_balanced
2026-01-01 05:04:00,34.078270366120165,0.00577374745912967,34.072496618661035,0.49995577487716436,0.4999547619390136,PS,MID,0.00577374745912967,40.0,40.0,,,,,930.1634000003105,mixed,0,mixed_seed0,0,39.734380845059526,0.0,5.6561104789393575,0,MPC_best_balanced
2026-01-01 05:05:00,31.522855009806108,0.002401532054319518,31.52045347775179,0.4999547619390136,0.4999543406176006,PS,MID,0.002401532054319518,40.0,40.0,,,,,1249.8635000083596,mixed,0,mixed_seed0,0,39.05984342219206,0.0,7.536988412385954,0,MPC_best_balanced
2026-01-01 05:06:00,34.616729883783755,0.0010243353099939263,34.61570554847376,0.4999543406176006,0.49995416090965145,PS,MID,0.0010243353099939263,40.0,40.0,,,,,829.3932000087807,mixed,0,mixed_seed0,0,38.79663664095321,0.642923004386189,3.536983752783266,0,MPC_best_balanced
2026-01-01 05:07:00,28.43383252469635,0.000426865177592532,28.43340565951876,0.49995416090965145,0.4999540860210238,PS,MID,0.000426865177592532,40.0,40.0,,,,,1323.9440000033937,mixed,0,mixed_seed0,0,37.62874193096826,0.22449708387891168,8.970412322392999,0,MPC_best_balanced
2026-01-01 05:08:00,33.86088409206951,0.0007131466342733439,33.860170945435236,0.4999540860210238,0.4999539609075792,PS,MID,0.0007131466342733439,40.0,40.0,,,,,1118.0540999921504,mixed,0,mixed_seed0,0,39.384677992396966,0.3521732163552093,5.171620683972249,0,MPC_best_balanced
2026-01-01 05:09:00,33.978049774895986,0.00029718279224532154,33.97775259210374,0.4999539609075792,0.49995390877024726,PS,MID,0.00029718279224532154,40.0,40.0,,,,,1238.323700003093,mixed,0,mixed_seed0,0,40.31777921290928,0.8279807497826086,5.511748688230686,0,MPC_best_balanced
2026-01-01 05:10:00,33.72366678909227,0.00012407796902705318,33.723542711123244,0.49995390877024726,0.4999538870021825,PS,MID,0.00012407796902705318,40.0,40.0,,,,,1278.266099994653,mixed,0,mixed_seed0,0,38.66937628051185,0.0,4.94570949141958,0,MPC_best_balanced
2026-01-01 05:11:00,32.59645972295536,5.179935993354739e-05,32.59640792359543,0.4999538870021825,0.4999538779145755,PS,MID,5.179935993354739e-05,40.0,40.0,,,,,1218.9419999922393,mixed,0,mixed_seed0,0,38.212037488894374,0.30597145288909283,5.309606313049919,0,MPC_best_balanced
2026-01-01 05:12:00,38.53307866487578,0.2161838160150513,38.31689484886073,0.4999538779145755,0.49991595092930974,PS,MID,0.2161838160150513,40.0,40.0,,,,,1312.4239000026137,mixed,0,mixed_seed0,0,42.48637303079003,0.0,3.9532943659142488,0,MPC_best_balanced
2026-01-01 05:13:00,29.432660981587645,0.08959150642751013,29.343069475160135,0.49991595092930974,0.49990023312116455,PS,MID,0.08959150642751013,40.0,40.0,,,,,1295.996599990758,mixed,0,mixed_seed0,0,36.690350240666575,0.0,7.257689259078932,0,MPC_best_balanced
2026-01-01 05:14:00,32.629464237336364,0.037128405403471856,32.59233583193289,0.49990023312116455,0.4998937193658306,PS,MID,0.037128405403471856,40.0,40.0,,,,,1301.4714000019012,mixed,0,mixed_seed0,0,42.071073676816,0.29054390566239335,9.151065533817238,0,MPC_best_balanced
2026-01-01 05:15:00,26.369609038158107,0.015414584640705612,26.3541944535174,0.4998937193658306,0.49989101505273575,PS,MID,0.015414584640705612,40.0,40.0,,,,,1299.4772999954876,mixed,0,mixed_seed0,0,39.97977200766642,0.9686071602818543,12.641555809226459,0,MPC_best_balanced
2026-01-01 05:16:00,25.60934804785601,0.006399645232262434,25.602948402623745,0.49989101505273575,0.49988989230795816,PS,MID,0.006399645232262434,40.0,40.0,,,,,1344.1315999953076,mixed,0,mixed_seed0,0,37.569168715301075,0.0,11.959820667445063,0,MPC_best_balanced
2026-01-01 05:17:00,28.33413723899539,0.0026618564475399185,28.33147538254785,0.49988989230795816,0.49988942531559893,PS,MID,0.0026618564475399185,40.0,40.0,,,,,1325.1998000050662,mixed,0,mixed_seed0,0,38.897306200785316,0.0,10.563168961789925,0,MPC_best_balanced
2026-01-01 05:18:00,26.0771238046369,0.0011092609360481836,26.076014543700854,0.49988942531559893,0.4998892307084172,PS,MID,0.0011092609360481836,40.0,40.0,,,,,1330.7222000003094,mixed,0,mixed_seed0,0,37.364740493666005,0.6937420823729504,10.593874606656154,0,MPC_best_balanced
2026-01-01 05:19:00,26.98143020666024,0.00046224450050400977,26.980967962159735,0.4998892307084172,0.49988914961289077,PS,MID,0.00046224450050400977,40.0,40.0,,,,,1320.8051000110572,mixed,0,mixed_seed0,0,41.394984115563446,0.0,14.413553908903207,0,MPC_best_balanced
2026-01-01 05:20:00,26.270858412521868,0.0001929862840841261,26.270665426237784,0.49988914961289077,0.49988911575564793,PS,MID,0.0001929862840841261,40.0,40.0,,,,,1262.1123999997508,mixed,0,mixed_seed0,0,40.619809611066835,0.21726774882393668,14.131683449721029,0,MPC_best_balanced
2026-01-01 05:21:00,24.2154341822004,8.055961447280787e-05,24.215353622585926,0.49988911575564793,0.4998891016223822,PS,MID,8.055961447280787e-05,40.0,40.0,,,,,1249.8275999969337,mixed,0,mixed_seed0,0,38.40093052811727,0.0,14.18549634591687,0,MPC_best_balanced
2026-01-01 05:22:00,22.96721488111556,3.3683378644300114e-05,22.967181197736917,0.4998891016223822,0.49988909571301754,PS,MID,3.3683378644300114e-05,40.0,40.0,,,,,1243.4633000084432,mixed,0,mixed_seed0,0,37.080373653849676,0.0,14.113158772734117,0,MPC_best_balanced
2026-01-01 05:23:00,25.54533645355882,1.4071701632123325e-05,25.54532238185719,0.49988909571301754,0.499889093244298,PS,MID,1.4071701632123325e-05,40.0,40.0,,,,,1230.2867999969749,mixed,0,mixed_seed0,0,40.633340045596796,0.0879784938441652,15.00002509819381,0,MPC_best_balanced
2026-01-01 05:24:00,26.33053489845838,5.878370809322909e-06,26.33052902008757,0.499889093244298,0.49988909221300487,PS,MID,5.878370809322909e-06,40.0,40.0,,,,,1232.3996999912197,mixed,0,mixed_seed0,0,42.315775510328116,0.35695551710809437,15.62828509476164,0,MPC_best_balanced
2026-01-01 05:25:00,27.391543221927357,2.4637411328121584e-06,27.391540758186224,0.49988909221300487,0.49988909178076957,PS,MID,2.4637411328121584e-06,40.0,40.0,,,,,1252.6326999941375,mixed,0,mixed_seed0,0,39.68111286522882,0.0,12.289569643301464,0,MPC_best_balanced
2026-01-01 05:26:00,27.196073405160764,1.0870048866591833e-06,27.196072318155878,0.49988909178076957,0.49988909159006695,PS,MID,1.0870048866591833e-06,40.0,40.0,,,,,1106.145199999446,mixed,0,mixed_seed0,0,41.05510709043939,0.22799386910804476,13.631039816170583,0,MPC_best_balanced
2026-01-01 05:27:00,23.422428202091766,5.598067372390965e-07,23.42242764228503,0.49988909159006695,0.49988909149185523,PS,MID,5.598067372390965e-07,40.0,40.0,,,,,612.3998999973992,mixed,0,mixed_seed0,0,39.11280920238607,0.10402199377205838,15.586359006522242,0,MPC_best_balanced
2026-01-01 05:28:00,27.621296657641263,2.8267429680342335e-07,27.621296374966967,0.49988909149185523,0.49988909144226323,PS,MID,2.8267429680342335e-07,40.0,40.0,,,,,162.97130000020843,mixed,0,mixed_seed0,0,40.26557975924171,0.0,12.644283101600447,0,MPC_best_balanced
2026-01-01 05:29:00,26.136577220264805,2.8267429680342335e-07,26.136576937590508,0.49988909144226323,0.49988909139267124,PS,MID,2.8267429680342335e-07,40.0,40.0,,,,,12.153600007877685,mixed,0,mixed_seed0,0,39.4123568369878,0.9320477201640737,12.343731896558918,0,MPC_best_balanced
2026-01-01 05:30:00,28.603531680157346,2.8267429680342335e-07,28.60353139748305,0.49988909139267124,0.49988909134307924,PS,MID,2.8267429680342335e-07,40.0,40.0,,,,,13.015400007134303,mixed,0,mixed_seed0,0,40.91970382783878,0.6539416018920872,11.662230545789349,0,MPC_best_balanced
2026-01-01 05:31:00,23.40400526040421,2.8267429680342335e-07,23.404004977729915,0.49988909134307924,0.49988909129348724,PS,MID,2.8267429680342335e-07,40.0,40.0,,,,,10.320999994291924,mixed,0,mixed_seed0,0,36.4543278013094,0.0,13.050322540905185,0,MPC_best_balanced
2026-01-01 05:32:00,29.86455088236716,0.00012299822021216792,29.864427884146945,0.49988909129348724,0.49988906971485214,PS,MID,0.00012299822021216792,40.0,40.0,,,,,925.1083999988623,mixed,0,mixed_seed0,0,41.88352153586103,0.0,12.01897065349387,0,MPC_best_balanced
2026-01-01 05:33:00,25.13936053049132,5.133663489914039e-05,25.13930919385642,0.49988906971485214,0.499889060708425,PS,MID,5.133663489914039e-05,40.0,40.0,,,,,1204.244499997003,mixed,0,mixed_seed0,0,39.742624967326634,0.4624681402485408,14.140796296586773,0,MPC_best_balanced
2026-01-01 05:34:00,27.37945633057815,2.145732672681898e-05,27.379434873251423,0.499889060708425,0.49988905694398167,PS,MID,2.145732672681898e-05,40.0,40.0,,,,,1330.2644999930635,mixed,0,mixed_seed0,0,41.25851134939928,0.0,13.879055018821125,0,MPC_best_balanced
2026-01-01 05:35:00,25.718403745320476,8.974594898302323e-06,25.718394770725578,0.49988905694398167,0.49988905536949135,PS,MID,8.974594898302323e-06,40.0,40.0,,,,,1291.3745999976527,mixed,0,mixed_seed0,0,39.555874199156946,0.0,13.83747045383647,0,MPC_best_balanced
2026-01-01 05:36:00,29.224041893005182,3.7568624211305358e-06,29.224038136142763,0.49988905536949135,0.4998890547103927,PS,MID,3.7568624211305358e-06,40.0,40.0,,,,,1315.325900010066,mixed,0,mixed_seed0,0,41.25233341762011,0.6293292674404362,11.398962257174489,0,MPC_best_balanced
2026-01-01 05:37:00,30.64909579569374,1.6378889298360528e-06,30.64909415780481,0.4998890547103927,0.49988905442304377,PS,MID,1.6378889298360528e-06,40.0,40.0,,,,,1325.1473999989685,mixed,0,mixed_seed0,0,37.81492620636454,0.005268853779463821,7.160561556891338,0,MPC_best_balanced
2026-01-01 05:38:00,33.54081187755075,-3.5509938145431838e-06,33.54081542854457,0.49988905442304377,0.49988905498528446,VF,MID,-3.5509938145431838e-06,40.0,40.0,,,,,1291.1505000083707,mixed,0,mixed_seed0,0,43.514243121004256,1.1442157145789504,8.829215528874556,0,MPC_best_balanced
2026-01-01 05:39:00,31.837864148637102,-1.5363908371619215e-06,31.83786568502794,0.49988905498528446,0.4998890552285463,VF,MID,-1.5363908371619215e-06,40.0,40.0,,,,,1379.610000003595,mixed,0,mixed_seed0,0,36.32763984598275,0.21448027390139168,4.275295423444257,0,MPC_best_balanced
2026-01-01 05:40:00,29.937256643424078,-8.026470076244992e-07,29.937257446071087,0.4998890552285463,0.4998890553556321,VF,MID,-8.026470076244992e-07,40.0,40.0,,,,,940.1081999967573,mixed,0,mixed_seed0,0,38.03366810438468,0.11459549362980771,7.981815967330797,0,MPC_best_balanced
2026-01-01 05:41:00,29.50869250517428,-5.6724782465684e-07,29.508693072422105,0.4998890553556321,0.4998890554454463,VF,MID,-5.6724782465684e-07,40.0,40.0,,,,,595.5236000008881,mixed,0,mixed_seed0,0,41.26631298835091,1.7247002888364789,10.03292019434015,0,MPC_best_balanced
2026-01-01 05:42:00,32.469641776129606,-7.59814020828895e-07,32.46964253594363,0.4998890554454463,0.4998890555657502,VF,MID,-7.59814020828895e-07,40.0,40.0,,,,,65.37500000558794,mixed,0,mixed_seed0,0,44.37975429069262,0.0,11.910112514563007,0,MPC_best_balanced
2026-01-01 05:43:00,32.18389804362764,-5.549692141158124e-07,32.183898598596855,0.4998890555657502,0.4998890556536203,VF,MID,-5.549692141158124e-07,40.0,40.0,,,,,543.7058999959845,mixed,0,mixed_seed0,0,41.463582425904285,0.0,9.279684382276642,0,MPC_best_balanced
2026-01-01 05:44:00,31.16012963541317,-7.480756871695799e-07,31.16013038348886,0.4998890556536203,0.4998890557720656,VF,MID,-7.480756871695799e-07,40.0,40.0,,,,,60.802899999544024,mixed,0,mixed_seed0,0,40.194230194859735,0.13751878774154874,8.896581771705014,0,MPC_best_balanced
2026-01-01 05:45:00,29.017800743748985,-5.476327764791632e-07,29.017801291381762,0.4998890557720656,0.49988905585877413,VF,MID,-5.476327764791632e-07,40.0,40.0,,,,,548.9560999994865,mixed,0,mixed_seed0,0,37.29712643948948,0.6814529418126396,7.597872753927857,0,MPC_best_balanced
2026-01-01 05:46:00,35.05333258540025,0.0017944057742099676,35.051538179626036,0.49988905585877413,0.49988874105074355,PS,MID,0.0017944057742099676,40.0,40.0,,,,,837.1418000024278,mixed,0,mixed_seed0,0,40.42762563604368,0.0,5.374293050643431,0,MPC_best_balanced
2026-01-01 05:47:00,34.804643926244594,0.0007477662707512639,34.803896159973846,0.49988874105074355,0.4998886098636785,PS,MID,0.0007477662707512639,40.0,40.0,,,,,1302.0861000113655,mixed,0,mixed_seed0,0,40.9022045334152,0.0,6.097560607170609,0,MPC_best_balanced
2026-01-01 05:48:00,38.274524829065406,0.014726362555450625,38.259798466509956,0.4998886098636785,0.49988602629130036,PS,MID,0.014726362555450625,40.0,40.0,,,,,1191.9770000095014,mixed,0,mixed_seed0,0,45.22451192935126,0.2698662590258577,6.680120841259994,0,MPC_best_balanced
2026-01-01 05:49:00,38.01362735814768,0.06282224475857347,37.95080511338911,0.49988602629130036,0.4998750048448515,PS,MID,0.06282224475857347,40.0,40.0,,,,,1432.136300005368,mixed,0,mixed_seed0,0,42.59970934010071,0.0,4.586081981953031,0,MPC_best_balanced
2026-01-01 05:50:00,31.151641096847655,0.026081983357723628,31.12555911348993,0.4998750048448515,0.4998704290582975,PS,MID,0.026081983357723628,40.0,40.0,,,,,1316.0793999995803,mixed,0,mixed_seed0,0,37.26808200530667,0.0,6.116440908459011,0,MPC_best_balanced
2026-01-01 05:51:00,40.936837633116475,0.1811901897454396,40.75564744337104,0.4998704290582975,0.49983864130571054,PS,MID,0.1811901897454396,40.0,40.0,,,,,1363.8940999953775,mixed,0,mixed_seed0,0,46.20429099244637,0.4772904494652417,4.7901629098646525,0,MPC_best_balanced
2026-01-01 05:52:00,35.43523196420518,0.07508903818020524,35.36014292602498,0.49983864130571054,0.49982546779024034,PS,MID,0.07508903818020524,40.0,40.0,,,,,1346.2944999919273,mixed,0,mixed_seed0,0,40.19645799855365,0.0,4.76122603434847,0,MPC_best_balanced
2026-01-01 05:53:00,32.983986237675325,0.03117488973660499,32.95281134793872,0.49982546779024034,0.4998199985113392,PS,MID,0.03117488973660499,40.0,40.0,,,,,1317.632499994943,mixed,0,mixed_seed0,0,39.032082418225365,0.0,6.048096180550041,0,MPC_best_balanced
2026-01-01 05:54:00,36.73861548739884,0.012942837295101279,36.72567265010374,0.4998199985113392,0.4998177278381295,PS,MID,0.012942837295101279,40.0,40.0,,,,,1268.2376000011573,mixed,0,mixed_seed0,0,44.964646148490445,1.1553399950575838,7.07069066603402,0,MPC_best_balanced
2026-01-01 05:55:00,29.804449699443282,0.005383428910466548,29.799066270532816,0.4998177278381295,0.49981678337691715,PS,MID,0.005383428910466548,40.0,40.0,,,,,1254.414099996211,mixed,0,mixed_seed0,0,41.200165934721554,0.0,11.39571623527827,0,MPC_best_balanced
2026-01-01 05:56:00,31.241350854222382,0.0022391560142340987,31.23911169820815,0.49981678337691715,0.4998163905425287,PS,MID,0.0022391560142340987,40.0,40.0,,,,,1253.8378999888664,mixed,0,mixed_seed0,0,40.453121863857376,0.0,9.211771009634994,0,MPC_best_balanced
