timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 03:57:00,9.75196795662707,-5.468380495988854e-07,9.75196850346512,0.4999730497169077,0.4999730498034904,VF,MID,-5.468380495988854e-07,40.0,40.0,,,,,53.02540000411682,mixed,0,mixed_seed0,0,34.30711613566514,0.032649521472237465,24.522498657565833,0,MPC_best_balanced
2026-01-01 03:58:00,8.85377376559369,-5.768150258878757e-07,8.853774342408716,0.4999730498034904,0.49997304989481944,VF,MID,-5.768150258878757e-07,40.0,40.0,,,,,47.45169999659993,mixed,0,mixed_seed0,0,28.980659923895278,0.0,20.126886158301588,0,MPC_best_balanced
2026-01-01 03:59:00,9.841083707386986,-6.053328890324817e-07,9.841084312719875,0.49997304989481944,0.49997304999066383,VF,MID,-6.053328890324817e-07,40.0,40.0,,,,,47.69550000492018,mixed,0,mixed_seed0,0,33.920733261540875,0.0,24.07964955415389,0,MPC_best_balanced
2026-01-01 04:00:00,17.864991787193834,-6.324652514560567e-07,17.864992419659085,0.49997304999066383,0.49997305009080417,VF,MID,-6.324652514560567e-07,40.0,40.0,,,,,46.77020000235643,mixed,0,mixed_seed0,0,40.04882599894348,0.0,22.183834211749645,0,MPC_best_balanced
2026-01-01 04:01:00,12.256391346634224,-5.198408515361347e-07,12.256391866475076,0.49997305009080417,0.49997305017311233,VF,MID,-5.198408515361347e-07,40.0,40.0,,,,,281.1286000069231,mixed,0,mixed_seed0,0,35.972640747017245,0.0,23.71624940038302,0,MPC_best_balanced
2026-01-01 04:02:00,16.678997174722767,-5.51133506092163e-07,16.678997725856274,0.49997305017311233,0.49997305026037514,VF,MID,-5.51133506092163e-07,40.0,40.0,,,,,47.79199999757111,mixed,0,mixed_seed0,0,39.00374455430072,0.0,22.32474737957795,0,MPC_best_balanced
2026-01-01 04:03:00,11.664520122290561,-5.80900290889418e-07,11.664520703190853,0.49997305026037514,0.499973050352351,VF,MID,-5.80900290889418e-07,40.0,40.0,,,,,49.095099995611235,mixed,0,mixed_seed0,0,35.67550012538063,0.0,24.01098000309007,0,MPC_best_balanced
2026-01-01 04:04:00,19.340495281793817,-6.092185944620654e-07,19.340495891012413,0.499973050352351,0.49997305044881063,VF,MID,-6.092185944620654e-07,40.0,40.0,,,,,46.44219999318011,mixed,0,mixed_seed0,0,41.330406358445615,0.0,21.989911076651797,0,MPC_best_balanced
2026-01-01 04:05:00,20.27209498306656,-6.361614276491003e-07,20.272095619227986,0.49997305044881063,0.49997305054953617,VF,MID,-6.361614276491003e-07,40.0,40.0,,,,,48.34540000592824,mixed,0,mixed_seed0,0,37.4577745052255,0.4544898350748735,16.73118968708407,0,MPC_best_balanced
2026-01-01 04:06:00,18.33626508563865,-5.145327616258499e-07,18.336265600171412,0.49997305054953617,0.49997305063100383,VF,MID,-5.145327616258499e-07,40.0,40.0,,,,,287.37349998846184,mixed,0,mixed_seed0,0,36.03589093317958,0.0,17.69962584754093,0,MPC_best_balanced
2026-01-01 04:07:00,25.497192157362402,-5.460835798052537e-07,25.497192703445982,0.49997305063100383,0.49997305071746706,VF,MID,-5.460835798052537e-07,40.0,40.0,,,,,49.41849999886472,mixed,0,mixed_seed0,0,43.40329910608939,0.0,17.90610694872699,0,MPC_best_balanced
2026-01-01 04:08:00,16.508203110938318,-5.760953926838319e-07,16.50820368703371,0.49997305071746706,0.49997305080868215,VF,MID,-5.760953926838319e-07,40.0,40.0,,,,,48.62009998760186,mixed,0,mixed_seed0,0,36.2425766193047,0.0,19.73437350836638,0,MPC_best_balanced
2026-01-01 04:09:00,17.855517689820996,-6.046463272735947e-07,17.855518294467323,0.49997305080868215,0.4999730509044178,VF,MID,-6.046463272735947e-07,40.0,40.0,,,,,47.42580000311136,mixed,0,mixed_seed0,0,34.03238951206291,0.3405428527947118,15.836328969447205,0,MPC_best_balanced
2026-01-01 04:10:00,21.860189673922964,-6.318100962412219e-07,21.86019030573306,0.4999730509044178,0.4999730510044544,VF,MID,-6.318100962412219e-07,40.0,40.0,,,,,46.509800013154745,mixed,0,mixed_seed0,0,37.62208849323745,0.0,15.761898819314485,0,MPC_best_balanced
2026-01-01 04:11:00,17.514990582282245,-5.193401515026118e-07,17.514991101622396,0.4999730510044544,0.4999730510866832,VF,MID,-5.193401515026118e-07,40.0,40.0,,,,,272.95260000391863,mixed,0,mixed_seed0,0,37.05226503193343,0.0,19.537274449651186,0,MPC_best_balanced
2026-01-01 04:12:00,18.74940677790898,-5.506553240128576e-07,18.749407328564306,0.4999730510866832,0.4999730511738703,VF,MID,-5.506553240128576e-07,40.0,40.0,,,,,48.14210000040475,mixed,0,mixed_seed0,0,39.84737624755239,0.45576908956420586,20.642200380079203,0,MPC_best_balanced
2026-01-01 04:13:00,9.296090435724341,-5.804434793142135e-07,9.296091016167821,0.4999730511738703,0.49997305126577385,VF,MID,-5.804434793142135e-07,40.0,40.0,,,,,47.48049999761861,mixed,0,mixed_seed0,0,34.90986494016428,0.0,25.61377450443994,0,MPC_best_balanced
2026-01-01 04:14:00,16.705260276452908,-6.087820708239731e-07,16.705260885234978,0.49997305126577385,0.49997305136216436,VF,MID,-6.087820708239731e-07,40.0,40.0,,,,,45.49379998934455,mixed,0,mixed_seed0,0,39.25829916736675,0.0,22.553038890913843,0,MPC_best_balanced
2026-01-01 04:15:00,14.601844124252022,-6.357441709385533e-07,14.601844759996192,0.49997305136216436,0.49997305146282384,VF,MID,-6.357441709385533e-07,40.0,40.0,,,,,46.92540000542067,mixed,0,mixed_seed0,0,39.41110684876184,0.19595890355037443,24.613303820959445,0,MPC_best_balanced
2026-01-01 04:16:00,8.237197504051117,-5.141995316171959e-07,8.237198018250648,0.49997305146282384,0.49997305154423877,VF,MID,-5.141995316171959e-07,40.0,40.0,,,,,287.5131000037072,mixed,0,mixed_seed0,0,35.64291756435869,0.2020121437461053,27.203707916561466,0,MPC_best_balanced
2026-01-01 04:17:00,10.332345447041327,-5.457646999463246e-07,10.332345992806026,0.49997305154423877,0.49997305163065153,VF,MID,-5.457646999463246e-07,40.0,40.0,,,,,46.23899998841807,mixed,0,mixed_seed0,0,37.75331675631301,0.0,27.420971309271685,0,MPC_best_balanced
2026-01-01 04:18:00,13.753778859071826,-5.75790130341354e-07,13.753779434861956,0.49997305163065153,0.49997305172181833,VF,MID,-5.75790130341354e-07,40.0,40.0,,,,,47.78639999858569,mixed,0,mixed_seed0,0,35.30156815727488,0.0,21.547789298203053,0,MPC_best_balanced
2026-01-01 04:19:00,26.41006943208228,-6.043539911857421e-07,26.410070036436274,0.49997305172181833,0.49997305181750773,VF,MID,-6.043539911857421e-07,40.0,40.0,,,,,45.28750000463333,mixed,0,mixed_seed0,0,43.27637943060625,0.0,16.866309998523967,0,MPC_best_balanced
2026-01-01 04:20:00,18.716344201941844,-6.315300345923271e-07,18.71634483347188,0.49997305181750773,0.49997305191749997,VF,MID,-6.315300345923271e-07,40.0,40.0,,,,,46.89120000693947,mixed,0,mixed_seed0,0,35.68509095163567,0.0,16.96874674969383,0,MPC_best_balanced
2026-01-01 04:21:00,17.423886227048722,-5.190996922671994e-07,17.423886746148415,0.49997305191749997,0.4999730519996908,VF,MID,-5.190996922671994e-07,40.0,40.0,,,,,267.2039000026416,mixed,0,mixed_seed0,0,36.346503295748036,0.0,18.922617068699314,0,MPC_best_balanced
2026-01-01 04:22:00,20.515791945281812,4.6045415195646754e-05,20.515745899866616,0.4999730519996908,0.49997304392154773,PS,MID,4.6045415195646754e-05,40.0,40.0,,,,,1005.8963000046788,mixed,0,mixed_seed0,0,34.8485123513414,0.0,14.332720406059588,0,MPC_best_balanced
2026-01-01 04:23:00,25.565892513512004,-0.0003830702280124691,25.566275583740016,0.49997304392154773,0.49997310457433386,VF,MID,-0.0003830702280124691,40.0,40.0,,,,,1019.6033999964129,mixed,0,mixed_seed0,0,36.68189018687996,0.0,11.115997673367957,0,MPC_best_balanced
2026-01-01 04:24:00,22.88303591528929,-0.00015995242489563416,22.883195867714186,0.49997310457433386,0.4999731299001345,VF,MID,-0.00015995242489563416,40.0,40.0,,,,,1117.2070000029635,mixed,0,mixed_seed0,0,37.56675675335945,0.0,14.683720838070156,0,MPC_best_balanced
2026-01-01 04:25:00,24.09085908883898,-6.679132733955327e-05,24.090925880166317,0.4999731299001345,0.49997314047542796,VF,MID,-6.679132733955327e-05,40.0,40.0,,,,,1138.6041000077967,mixed,0,mixed_seed0,0,39.53534008598999,0.0,15.444480997151015,0,MPC_best_balanced
2026-01-01 04:26:00,14.96042891846125,-2.794812178318672e-05,14.960456866583034,0.49997314047542796,0.49997314490054723,VF,MID,-2.794812178318672e-05,40.0,40.0,,,,,1120.4845000029309,mixed,0,mixed_seed0,0,36.12423754377302,0.0,21.16380862531177,0,MPC_best_balanced
2026-01-01 04:27:00,11.027277230735155,-1.169720911599397e-05,11.027288927944271,0.49997314490054723,0.49997314675260535,VF,MID,-1.169720911599397e-05,40.0,40.0,,,,,1112.353800010169,mixed,0,mixed_seed0,0,37.22077215494046,0.05019478737775429,26.143300136827552,0,MPC_best_balanced
2026-01-01 04:28:00,10.728164770449101,-4.908276025688862e-06,10.728169678725127,0.49997314675260535,0.49997314752974903,VF,MID,-4.908276025688862e-06,40.0,40.0,,,,,1162.879299998167,mixed,0,mixed_seed0,0,34.17890200328998,0.5379453002185922,22.912791932622284,0,MPC_best_balanced
2026-01-01 04:29:00,15.466477800308734,-2.105209896162713e-06,15.46647990551863,0.49997314752974903,0.49997314786307395,VF,MID,-2.105209896162713e-06,40.0,40.0,,,,,1197.8921000118135,mixed,0,mixed_seed0,0,35.68670318486228,1.3222944740709337,18.897930910482614,0,MPC_best_balanced
2026-01-01 04:30:00,26.914591594382593,-9.883461707346638e-07,26.914592582728762,0.49997314786307395,0.4999731480195621,VF,MID,-9.883461707346638e-07,40.0,40.0,,,,,1008.1079999945359,mixed,0,mixed_seed0,0,44.67997543047722,0.43906730407584355,17.326316532018783,0,MPC_best_balanced
2026-01-01 04:31:00,18.19117858586742,-6.087368663884426e-07,18.191179194604285,0.4999731480195621,0.49997314811594545,VF,MID,-6.087368663884426e-07,40.0,40.0,,,,,529.8430999973789,mixed,0,mixed_seed0,0,40.42897622950163,0.0,22.23779764363421,0,MPC_best_balanced
2026-01-01 04:32:00,12.655211131072598,-6.354983175187408e-07,12.655211766570915,0.49997314811594545,0.499973148216566,VF,MID,-6.354983175187408e-07,40.0,40.0,,,,,48.78300000564195,mixed,0,mixed_seed0,0,35.90788327204085,0.0,23.25267214096825,0,MPC_best_balanced
2026-01-01 04:33:00,15.212159625995831,-5.139078286814549e-07,15.21216013990366,0.499973148216566,0.49997314829793477,VF,MID,-5.139078286814549e-07,40.0,40.0,,,,,279.44009999919217,mixed,0,mixed_seed0,0,34.55368828302757,0.0,19.341528657031738,0,MPC_best_balanced
2026-01-01 04:34:00,21.35695712112187,-5.452837864681519e-07,21.356957666405656,0.49997314829793477,0.49997314838427137,VF,MID,-5.452837864681519e-07,40.0,40.0,,,,,50.29339999600779,mixed,0,mixed_seed0,0,35.494124675902036,0.042833061154778064,14.094334493625388,0,MPC_best_balanced
2026-01-01 04:35:00,23.272999408618322,-5.75129396249626e-07,23.272999983747717,0.49997314838427137,0.49997314847533353,VF,MID,-5.75129396249626e-07,40.0,40.0,,,,,51.04399999254383,mixed,0,mixed_seed0,0,37.91491679055808,0.0,14.64191738193976,0,MPC_best_balanced
2026-01-01 04:36:00,23.851390008205605,-6.035223290564181e-07,23.851390611727936,0.49997314847533353,0.49997314857089126,VF,MID,-6.035223290564181e-07,40.0,40.0,,,,,50.30879999685567,mixed,0,mixed_seed0,0,38.092186881189036,0.1632192823212447,14.077577590662187,0,MPC_best_balanced
2026-01-01 04:37:00,19.675682947423518,-6.305358658193397e-07,19.675683577959383,0.49997314857089126,0.4999731486707261,VF,MID,-6.305358658193397e-07,40.0,40.0,,,,,50.80469998938497,mixed,0,mixed_seed0,0,36.18085012172247,0.0,16.505167174298954,0,MPC_best_balanced
2026-01-01 04:38:00,17.54028332443896,-5.182136080707795e-07,17.540283842652567,0.4999731486707261,0.4999731487527766,VF,MID,-5.182136080707795e-07,40.0,40.0,,,,,278.521100000944,mixed,0,mixed_seed0,0,34.861859868773905,0.24160183966898222,17.079974704665965,0,MPC_best_balanced
2026-01-01 04:39:00,23.105708573695996,-5.49378424175184e-07,23.10570912307442,0.4999731487527766,0.4999731488397615,VF,MID,-5.49378424175184e-07,40.0,40.0,,,,,46.26240000652615,mixed,0,mixed_seed0,0,41.67094635932891,0.0,18.565237785632913,0,MPC_best_balanced
2026-01-01 04:40:00,23.02874047193568,-5.790236321231196e-07,23.02874105095931,0.4999731488397615,0.49997314893144024,VF,MID,-5.790236321231196e-07,40.0,40.0,,,,,46.43019998911768,mixed,0,mixed_seed0,0,39.28107688149387,0.23847755443478308,16.013858855123402,0,MPC_best_balanced
2026-01-01 04:41:00,18.466370333745914,-6.072262990532988e-07,18.46637094097221,0.49997314893144024,0.4999731490275844,VF,MID,-6.072262990532988e-07,40.0,40.0,,,,,46.11109998950269,mixed,0,mixed_seed0,0,37.25246490152026,0.0,18.78609456777435,0,MPC_best_balanced
2026-01-01 04:42:00,20.928122426274882,-6.340591324321157e-07,20.928123060334016,0.4999731490275844,0.4999731491279771,VF,MID,-6.340591324321157e-07,40.0,40.0,,,,,46.35940000298433,mixed,0,mixed_seed0,0,37.67441160815069,0.0,16.74628918187581,0,MPC_best_balanced
2026-01-01 04:43:00,19.134387409006802,-5.20921268278341e-07,19.13438792992807,0.4999731491279771,0.49997314921045627,VF,MID,-5.20921268278341e-07,40.0,40.0,,,,,282.2292000055313,mixed,0,mixed_seed0,0,36.93957557339406,0.0,17.805188164387257,0,MPC_best_balanced
2026-01-01 04:44:00,11.893161946058626,-5.519529808377853e-07,11.893162498011607,0.49997314921045627,0.4999731492978488,VF,MID,-5.519529808377853e-07,40.0,40.0,,,,,47.52659999940079,mixed,0,mixed_seed0,0,30.960782048431703,0.0,19.067620102373077,0,MPC_best_balanced
2026-01-01 04:45:00,3.077304226551206,-5.814718516519756e-07,3.0773048080230576,0.4999731492978488,0.49997314938991516,VF,MID,-5.814718516519756e-07,40.0,40.0,,,,,45.872599992435426,mixed,0,mixed_seed0,0,38.62770045100084,1.1294029549360385,34.420993269513595,0,MPC_best_balanced
2026-01-01 04:46:00,6.851301789578205,-6.095545665864664e-07,6.851302399132772,0.49997314938991516,0.49997314948642796,VF,MID,-6.095545665864664e-07,40.0,40.0,,,,,46.660300009534694,mixed,0,mixed_seed0,0,35.699990781444484,0.0,28.84868899186628,0,MPC_best_balanced
2026-01-01 04:47:00,7.638274491165756,-6.362734721478989e-07,7.638275127439228,0.49997314948642796,0.49997314958717126,VF,MID,-6.362734721478989e-07,40.0,40.0,,,,,45.68209999706596,mixed,0,mixed_seed0,0,35.907602104553725,0.8339830374050256,27.435344575982942,0,MPC_best_balanced
2026-01-01 04:48:00,9.202912425097878,-5.144824389072146e-07,9.202912939580317,0.49997314958717126,0.499973149668631,VF,MID,-5.144824389072146e-07,40.0,40.0,,,,,276.97449999686796,mixed,0,mixed_seed0,0,36.85177242690712,0.0,27.64886000180924,0,MPC_best_balanced
2026-01-01 04:49:00,17.56425631050776,-5.458274614657367e-07,17.56425685633522,0.499973149668631,0.4999731497550537,VF,MID,-5.458274614657367e-07,40.0,40.0,,,,,45.9365999995498,mixed,0,mixed_seed0,0,40.32145227131748,0.0,22.757195960809725,0,MPC_best_balanced
2026-01-01 04:50:00,11.719248774799475,-5.756437067524971e-07,11.719249350443182,0.4999731497550537,0.4999731498461973,VF,MID,-5.756437067524971e-07,40.0,40.0,,,,,47.87480000231881,mixed,0,mixed_seed0,0,35.602793874068624,0.7103411470260118,23.17320395224314,0,MPC_best_balanced
2026-01-01 04:51:00,14.879807695365166,-6.040087580150495e-07,14.879808299373924,0.4999731498461973,0.499973149941832,VF,MID,-6.040087580150495e-07,40.0,40.0,,,,,46.61669999768492,mixed,0,mixed_seed0,0,34.981992929711744,0.18229610701667578,19.919889127329903,0,MPC_best_balanced
2026-01-01 04:52:00,22.59852443435935,0.0016803570561503669,22.5968440773032,0.499973149941832,0.49997285514234846,PS,MID,0.0016803570561503669,40.0,40.0,,,,,808.4643000038341,mixed,0,mixed_seed0,0,40.20605462716555,0.11523261017391637,17.492297582632283,0,MPC_best_balanced
2026-01-01 04:53:00,22.652648214426677,0.051326533650026276,22.60132168077665,0.49997285514234846,0.4999638504873221,PS,MID,0.051326533650026276,40.0,40.0,,,,,955.6938000023365,mixed,0,mixed_seed0,0,40.53122613738139,0.15956606890573044,17.719011854048983,0,MPC_best_balanced
2026-01-01 04:54:00,19.456721317735457,0.021309275091673876,19.435412042643783,0.4999638504873221,0.4999601120180078,PS,MID,0.021309275091673876,40.0,40.0,,,,,1152.225300000282,mixed,0,mixed_seed0,0,36.28700001516646,0.0,16.830278697431005,0,MPC_best_balanced
2026-01-01 04:55:00,24.01483345895362,0.00962574101820225,24.00520771793542,0.4999601120180078,0.49995842329151335,PS,MID,0.00962574101820225,40.0,40.0,,,,,862.8704000002472,mixed,0,mixed_seed0,0,40.1295092516308,0.0,16.11467579267718,0,MPC_best_balanced
2026-01-01 04:56:00,16.727255684253667,0.0040037376995133,16.723251946554154,0.49995842329151335,0.4999577208813906,PS,MID,0.0040037376995133,40.0,40.0,,,,,1130.4472999909194,mixed,0,mixed_seed0,0,38.0337645099992,0.0,21.306508825745535,0,MPC_best_balanced
2026-01-01 04:57:00,21.033085250030737,0.001665312193465841,21.03141993783727,0.4999577208813906,0.4999574287213567,PS,MID,0.001665312193465841,40.0,40.0,,,,,1152.7028999989852,mixed,0,mixed_seed0,0,39.55555569443744,0.11844819138858916,18.404022253018113,0,MPC_best_balanced
2026-01-01 04:58:00,21.661715971200643,0.0006939815299271708,21.661021989670715,0.4999574287213567,0.49995730697021107,PS,MID,0.0006939815299271708,40.0,40.0,,,,,1125.4696999967564,mixed,0,mixed_seed0,0,35.68955274126463,0.0,14.027836770063985,0,MPC_best_balanced
2026-01-01 04:59:00,26.241558541456563,0.0002891966878493375,26.241269344768714,0.49995730697021107,0.49995725623395004,PS,MID,0.0002891966878493375,40.0,40.0,,,,,1136.4819000009447,mixed,0,mixed_seed0,0,40.963965653044916,0.0,14.722407111588351,0,MPC_best_balanced
2026-01-01 05:00:00,27.85229884338093,0.00012074404739298943,27.852178099333535,0.49995725623395004,0.4999572350507838,PS,MID,0.00012074404739298943,40.0,40.0,,,,,1136.4614999911282,mixed,0,mixed_seed0,0,41.929800277989315,0.0,14.077501434608386,0,MPC_best_balanced
2026-01-01 05:01:00,30.320860448064707,6.468872981149803e-05,30.320795759334896,0.4999572350507838,0.49995722370188383,PS,MID,6.468872981149803e-05,40.0,40.0,,,,,1203.8173000037204,mixed,0,mixed_seed0,0,40.55440599119579,0.0,10.233545543131084,0,MPC_best_balanced
2026-01-01 05:02:00,31.562766590319402,0.005832380613242699,31.55693420970616,0.49995722370188383,0.49995620047721484,PS,MID,0.005832380613242699,40.0,40.0,,,,,1028.9170000032755,mixed,0,mixed_seed0,0,40.397788830263586,0.0,8.835022239944184,0,MPC_best_balanced
2026-01-01 05:03:00,23.560990008630085,0.0024259202876181015,23.558564088342468,0.49995620047721484,0.49995577487716436,PS,MID,0.0024259202876181015,40.0,40.0,,,,,1138.2947000092827,mixed,0,mixed_seed0,0,29.61161243872883,0.0,6.050622430098746,0,MPC_best_balanced
2026-01-01 05:04:00,34.078270366120165,0.00577374745912967,34.072496618661035,0.49995577487716436,0.4999547619390136,PS,MID,0.00577374745912967,40.0,40.0,,,,,801.6805999941425,mixed,0,mixed_seed0,0,39.734380845059526,0.0,5.6561104789393575,0,MPC_best_balanced
2026-01-01 05:05:00,31.522855009806108,0.002401532054319518,31.52045347775179,0.4999547619390136,0.4999543406176006,PS,MID,0.002401532054319518,40.0,40.0,,,,,1126.5882000006968,mixed,0,mixed_seed0,0,39.05984342219206,0.0,7.536988412385954,0,MPC_best_balanced
2026-01-01 05:06:00,34.616729883783755,0.0010243353099939263,34.61570554847376,0.4999543406176006,0.49995416090965145,PS,MID,0.0010243353099939263,40.0,40.0,,,,,767.684399994323,mixed,0,mixed_seed0,0,38.79663664095321,0.642923004386189,3.536983752783266,0,MPC_best_balanced
2026-01-01 05:07:00,28.43383252469635,0.000426865177592532,28.43340565951876,0.49995416090965145,0.4999540860210238,PS,MID,0.000426865177592532,40.0,40.0,,,,,1132.0127000071807,mixed,0,mixed_seed0,0,37.62874193096826,0.22449708387891168,8.970412322392999,0,MPC_best_balanced
2026-01-01 05:08:00,33.86088409206951,0.0007131466342733439,33.860170945435236,0.4999540860210238,0.4999539609075792,PS,MID,0.0007131466342733439,40.0,40.0,,,,,1002.832700003637,mixed,0,mixed_seed0,0,39.384677992396966,0.3521732163552093,5.171620683972249,0,MPC_best_balanced
2026-01-01 05:09:00,33.978049774895986,0.00029718279224532154,33.97775259210374,0.4999539609075792,0.49995390877024726,PS,MID,0.00029718279224532154,40.0,40.0,,,,,1121.131100007915,mixed,0,mixed_seed0,0,40.31777921290928,0.8279807497826086,5.511748688230686,0,MPC_best_balanced
