timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 04:09:00,17.855517689820996,0.0,17.855517689820996,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17390004359185696,mixed,0,mixed_seed0,0,34.03238951206291,0.3405428527947118,15.836328969447205,0,A3
2026-01-01 04:10:00,21.860189673922964,0.0,21.860189673922964,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18500001169741154,mixed,0,mixed_seed0,0,37.62208849323745,0.0,15.761898819314485,0,A3
2026-01-01 04:11:00,17.514990582282245,0.0,17.514990582282245,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2465000143274665,mixed,0,mixed_seed0,0,37.05226503193343,0.0,19.537274449651186,0,A3
2026-01-01 04:12:00,18.74940677790898,0.0,18.74940677790898,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17170002683997154,mixed,0,mixed_seed0,0,39.84737624755239,0.45576908956420586,20.642200380079203,0,A3
2026-01-01 04:13:00,9.296090435724341,0.0,9.296090435724341,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16179995145648718,mixed,0,mixed_seed0,0,34.90986494016428,0.0,25.61377450443994,0,A3
2026-01-01 04:14:00,16.705260276452908,0.0,16.705260276452908,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19719998817890882,mixed,0,mixed_seed0,0,39.25829916736675,0.0,22.553038890913843,0,A3
2026-01-01 04:15:00,14.601844124252022,0.0,14.601844124252022,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16379996668547392,mixed,0,mixed_seed0,0,39.41110684876184,0.19595890355037443,24.613303820959445,0,A3
2026-01-01 04:16:00,8.237197504051117,0.0,8.237197504051117,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13689999468624592,mixed,0,mixed_seed0,0,35.64291756435869,0.2020121437461053,27.203707916561466,0,A3
2026-01-01 04:17:00,10.332345447041327,0.0,10.332345447041327,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1468999544158578,mixed,0,mixed_seed0,0,37.75331675631301,0.0,27.420971309271685,0,A3
2026-01-01 04:18:00,13.753778859071826,0.0,13.753778859071826,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14530005864799023,mixed,0,mixed_seed0,0,35.30156815727488,0.0,21.547789298203053,0,A3
2026-01-01 04:19:00,26.41006943208228,0.0,26.41006943208228,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14219991862773895,mixed,0,mixed_seed0,0,43.27637943060625,0.0,16.866309998523967,0,A3
2026-01-01 04:20:00,18.716344201941844,0.0,18.716344201941844,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14620006550103426,mixed,0,mixed_seed0,0,35.68509095163567,0.0,16.96874674969383,0,A3
2026-01-01 04:21:00,17.423886227048722,0.0,17.423886227048722,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14480005484074354,mixed,0,mixed_seed0,0,36.346503295748036,0.0,18.922617068699314,0,A3
2026-01-01 04:22:00,20.515791945281812,0.0,20.515791945281812,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0764124732252256,0.0,0.0,0.0,0.1439000479876995,mixed,0,mixed_seed0,0,34.8485123513414,0.0,14.332720406059588,0,A3
2026-01-01 04:23:00,25.565892513512004,0.0,25.565892513512004,0.5,0.5,IDLE,MID,0.0,40.0,40.0,6.502472867715291,0.0,0.0,0.0,0.1409000251442194,mixed,0,mixed_seed0,0,36.68189018687996,0.0,11.115997673367957,0,A3
2026-01-01 04:24:00,22.88303591528929,0.0,22.88303591528929,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13930001296103,mixed,0,mixed_seed0,0,37.56675675335945,0.0,14.683720838070156,0,A3
2026-01-01 04:25:00,24.09085908883898,0.0,24.09085908883898,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1431000418961048,mixed,0,mixed_seed0,0,39.53534008598999,0.0,15.444480997151015,0,A3
2026-01-01 04:26:00,14.96042891846125,0.0,14.96042891846125,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14939997345209122,mixed,0,mixed_seed0,0,36.12423754377302,0.0,21.16380862531177,0,A3
2026-01-01 04:27:00,11.027277230735155,0.0,11.027277230735155,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13940001372247934,mixed,0,mixed_seed0,0,37.22077215494046,0.05019478737775429,26.143300136827552,0,A3
2026-01-01 04:28:00,10.728164770449101,0.0,10.728164770449101,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13719999697059393,mixed,0,mixed_seed0,0,34.17890200328998,0.5379453002185922,22.912791932622284,0,A3
2026-01-01 04:29:00,15.466477800308734,0.0,15.466477800308734,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14119991101324558,mixed,0,mixed_seed0,0,35.68670318486228,1.3222944740709337,18.897930910482614,0,A3
2026-01-01 04:30:00,26.914591594382593,0.0,26.914591594382593,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14190003275871277,mixed,0,mixed_seed0,0,44.67997543047722,0.43906730407584355,17.326316532018783,0,A3
2026-01-01 04:31:00,18.19117858586742,0.0,18.19117858586742,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1370999962091446,mixed,0,mixed_seed0,0,40.42897622950163,0.0,22.23779764363421,0,A3
2026-01-01 04:32:00,12.655211131072598,0.0,12.655211131072598,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1439000479876995,mixed,0,mixed_seed0,0,35.90788327204085,0.0,23.25267214096825,0,A3
2026-01-01 04:33:00,15.212159625995831,0.0,15.212159625995831,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14340004418045282,mixed,0,mixed_seed0,0,34.55368828302757,0.0,19.341528657031738,0,A3
2026-01-01 04:34:00,21.35695712112187,0.0,21.35695712112187,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14210003428161144,mixed,0,mixed_seed0,0,35.494124675902036,0.042833061154778064,14.094334493625388,0,A3
2026-01-01 04:35:00,23.272999408618322,0.0,23.272999408618322,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13559998478740454,mixed,0,mixed_seed0,0,37.91491679055808,0.0,14.64191738193976,0,A3
2026-01-01 04:36:00,23.851390008205605,0.0,23.851390008205605,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13729999773204327,mixed,0,mixed_seed0,0,38.092186881189036,0.1632192823212447,14.077577590662187,0,A3
2026-01-01 04:37:00,19.675682947423518,0.0,19.675682947423518,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14249992091208696,mixed,0,mixed_seed0,0,36.18085012172247,0.0,16.505167174298954,0,A3
2026-01-01 04:38:00,17.54028332443896,0.0,17.54028332443896,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14230003580451012,mixed,0,mixed_seed0,0,34.861859868773905,0.24160183966898222,17.079974704665965,0,A3
2026-01-01 04:39:00,23.105708573695996,0.0,23.105708573695996,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14400004874914885,mixed,0,mixed_seed0,0,41.67094635932891,0.0,18.565237785632913,0,A3
2026-01-01 04:40:00,23.02874047193568,0.0,23.02874047193568,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13780000153928995,mixed,0,mixed_seed0,0,39.28107688149387,0.23847755443478308,16.013858855123402,0,A3
2026-01-01 04:41:00,18.466370333745914,0.0,18.466370333745914,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14159991405904293,mixed,0,mixed_seed0,0,37.25246490152026,0.0,18.78609456777435,0,A3
2026-01-01 04:42:00,20.928122426274882,0.0,20.928122426274882,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14340004418045282,mixed,0,mixed_seed0,0,37.67441160815069,0.0,16.74628918187581,0,A3
2026-01-01 04:43:00,19.134387409006802,0.0,19.134387409006802,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1357999863103032,mixed,0,mixed_seed0,0,36.93957557339406,0.0,17.805188164387257,0,A3
2026-01-01 04:44:00,11.893161946058626,0.0,11.893161946058626,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13920001219958067,mixed,0,mixed_seed0,0,30.960782048431703,0.0,19.067620102373077,0,A3
2026-01-01 04:45:00,3.077304226551206,0.0,3.077304226551206,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14819996431469917,mixed,0,mixed_seed0,0,38.62770045100084,1.1294029549360385,34.420993269513595,0,A3
2026-01-01 04:46:00,6.851301789578205,0.0,6.851301789578205,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17340003978461027,mixed,0,mixed_seed0,0,35.699990781444484,0.0,28.84868899186628,0,A3
2026-01-01 04:47:00,7.638274491165756,0.0,7.638274491165756,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1110999146476388,mixed,0,mixed_seed0,0,35.907602104553725,0.8339830374050256,27.435344575982942,0,A3
2026-01-01 04:48:00,9.202912425097878,0.0,9.202912425097878,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10219996329396963,mixed,0,mixed_seed0,0,36.85177242690712,0.0,27.64886000180924,0,A3
2026-01-01 04:49:00,17.56425631050776,0.0,17.56425631050776,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1191999763250351,mixed,0,mixed_seed0,0,40.32145227131748,0.0,22.757195960809725,0,A3
2026-01-01 04:50:00,11.719248774799475,0.0,11.719248774799475,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17630006186664104,mixed,0,mixed_seed0,0,35.602793874068624,0.7103411470260118,23.17320395224314,0,A3
2026-01-01 04:51:00,14.879807695365166,0.0,14.879807695365166,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2017999067902565,mixed,0,mixed_seed0,0,34.981992929711744,0.18229610701667578,19.919889127329903,0,A3
2026-01-01 04:52:00,22.59852443435935,0.0,22.59852443435935,0.5,0.5,IDLE,MID,0.0,40.0,40.0,7.335122166313141,0.0,0.0,0.0,0.192799954675138,mixed,0,mixed_seed0,0,40.20605462716555,0.11523261017391637,17.492297582632283,0,A3
2026-01-01 04:53:00,22.652648214426677,0.0,22.652648214426677,0.5,0.5,IDLE,MID,0.0,40.0,40.0,6.21329400310978,0.0,0.0,0.0,0.1860000193119049,mixed,0,mixed_seed0,0,40.53122613738139,0.15956606890573044,17.719011854048983,0,A3
2026-01-01 04:54:00,19.456721317735457,0.0,19.456721317735457,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18169998656958342,mixed,0,mixed_seed0,0,36.28700001516646,0.0,16.830278697431005,0,A3
2026-01-01 04:55:00,24.01483345895362,0.0,24.01483345895362,0.5,0.5,IDLE,MID,0.0,40.0,40.0,6.299974322912014,0.0,0.0,0.0,0.19580009393393993,mixed,0,mixed_seed0,0,40.1295092516308,0.0,16.11467579267718,0,A3
2026-01-01 04:56:00,16.727255684253667,0.0,16.727255684253667,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20260002929717302,mixed,0,mixed_seed0,0,38.0337645099992,0.0,21.306508825745535,0,A3
2026-01-01 04:57:00,21.033085250030737,0.0,21.033085250030737,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19910000264644623,mixed,0,mixed_seed0,0,39.55555569443744,0.11844819138858916,18.404022253018113,0,A3
2026-01-01 04:58:00,21.661715971200643,0.0,21.661715971200643,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20050001330673695,mixed,0,mixed_seed0,0,35.68955274126463,0.0,14.027836770063985,0,A3
2026-01-01 04:59:00,26.241558541456563,0.0,26.241558541456563,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19809999503195286,mixed,0,mixed_seed0,0,40.963965653044916,0.0,14.722407111588351,0,A3
2026-01-01 05:00:00,27.85229884338093,0.0,27.85229884338093,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20869995933026075,mixed,0,mixed_seed0,0,41.929800277989315,0.0,14.077501434608386,0,A3
2026-01-01 05:01:00,30.320860448064707,0.0,30.320860448064707,0.5,0.5,IDLE,MID,0.0,40.0,40.0,14.078800329620194,0.0,0.0,0.0,0.20070001482963562,mixed,0,mixed_seed0,0,40.55440599119579,0.0,10.233545543131084,0,A3
2026-01-01 05:02:00,31.562766590319402,0.0,31.562766590319402,0.5,0.5,IDLE,MID,0.0,40.0,40.0,9.797680712892259,0.0,0.0,0.0,0.19249995239078999,mixed,0,mixed_seed0,0,40.397788830263586,0.0,8.835022239944184,0,A3
2026-01-01 05:03:00,23.560990008630085,0.0,23.560990008630085,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16729999333620071,mixed,0,mixed_seed0,0,29.61161243872883,0.0,6.050622430098746,0,A3
2026-01-01 05:04:00,34.078270366120165,0.0,34.078270366120165,0.5,0.5,IDLE,MID,0.0,40.0,40.0,6.529430835075395,0.0,0.0,0.0,0.17110002227127552,mixed,0,mixed_seed0,0,39.734380845059526,0.0,5.6561104789393575,0,A3
2026-01-01 05:05:00,31.522855009806108,0.0,31.522855009806108,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1868000254034996,mixed,0,mixed_seed0,0,39.05984342219206,0.0,7.536988412385954,0,A3
2026-01-01 05:06:00,34.616729883783755,0.0,34.616729883783755,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.7245834967855558,0.0,0.0,0.0,0.18480001017451286,mixed,0,mixed_seed0,0,38.79663664095321,0.642923004386189,3.536983752783266,0,A3
2026-01-01 05:07:00,28.43383252469635,0.0,28.43383252469635,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18710002768784761,mixed,0,mixed_seed0,0,37.62874193096826,0.22449708387891168,8.970412322392999,0,A3
2026-01-01 05:08:00,33.86088409206951,0.0,33.86088409206951,0.5,0.5,IDLE,MID,0.0,40.0,40.0,13.509813457206327,0.0,0.0,0.0,0.18540001474320889,mixed,0,mixed_seed0,0,39.384677992396966,0.3521732163552093,5.171620683972249,0,A3
2026-01-01 05:09:00,33.978049774895986,0.0,33.978049774895986,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2001000102609396,mixed,0,mixed_seed0,0,40.31777921290928,0.8279807497826086,5.511748688230686,0,A3
2026-01-01 05:10:00,33.72366678909227,0.0,33.72366678909227,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20330003462731838,mixed,0,mixed_seed0,0,38.66937628051185,0.0,4.94570949141958,0,A3
2026-01-01 05:11:00,32.59645972295536,0.0,32.59645972295536,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18879992421716452,mixed,0,mixed_seed0,0,38.212037488894374,0.30597145288909283,5.309606313049919,0,A3
2026-01-01 05:12:00,38.53307866487578,0.0,38.53307866487578,0.5,0.5,IDLE,MID,0.0,40.0,40.0,15.935315345966046,0.0,0.0,0.0,0.18420000560581684,mixed,0,mixed_seed0,0,42.48637303079003,0.0,3.9532943659142488,0,A3
2026-01-01 05:13:00,29.432660981587645,0.0,29.432660981587645,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1949000870808959,mixed,0,mixed_seed0,0,36.690350240666575,0.0,7.257689259078932,0,A3
2026-01-01 05:14:00,32.629464237336364,0.0,32.629464237336364,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1697000116109848,mixed,0,mixed_seed0,0,42.071073676816,0.29054390566239335,9.151065533817238,0,A3
2026-01-01 05:15:00,26.369609038158107,0.0,26.369609038158107,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1973999897018075,mixed,0,mixed_seed0,0,39.97977200766642,0.9686071602818543,12.641555809226459,0,A3
2026-01-01 05:16:00,25.60934804785601,0.0,25.60934804785601,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20399992354214191,mixed,0,mixed_seed0,0,37.569168715301075,0.0,11.959820667445063,0,A3
2026-01-01 05:17:00,28.33413723899539,0.0,28.33413723899539,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20100001711398363,mixed,0,mixed_seed0,0,38.897306200785316,0.0,10.563168961789925,0,A3
2026-01-01 05:18:00,26.0771238046369,0.0,26.0771238046369,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1078000059351325,mixed,0,mixed_seed0,0,37.364740493666005,0.6937420823729504,10.593874606656154,0,A3
2026-01-01 05:19:00,26.98143020666024,0.0,26.98143020666024,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21299999207258224,mixed,0,mixed_seed0,0,41.394984115563446,0.0,14.413553908903207,0,A3
2026-01-01 05:20:00,26.270858412521868,0.0,26.270858412521868,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2218000590801239,mixed,0,mixed_seed0,0,40.619809611066835,0.21726774882393668,14.131683449721029,0,A3
2026-01-01 05:21:00,24.2154341822004,0.0,24.2154341822004,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.23090001195669174,mixed,0,mixed_seed0,0,38.40093052811727,0.0,14.18549634591687,0,A3
2026-01-01 05:22:00,22.96721488111556,0.0,22.96721488111556,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.179499969817698,mixed,0,mixed_seed0,0,37.080373653849676,0.0,14.113158772734117,0,A3
2026-01-01 05:23:00,25.54533645355882,0.0,25.54533645355882,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1813999842852354,mixed,0,mixed_seed0,0,40.633340045596796,0.0879784938441652,15.00002509819381,0,A3
2026-01-01 05:24:00,26.33053489845838,0.0,26.33053489845838,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2297000028192997,mixed,0,mixed_seed0,0,42.315775510328116,0.35695551710809437,15.62828509476164,0,A3
2026-01-01 05:25:00,27.391543221927357,0.0,27.391543221927357,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19369996152818203,mixed,0,mixed_seed0,0,39.68111286522882,0.0,12.289569643301464,0,A3
2026-01-01 05:26:00,27.196073405160764,0.0,27.196073405160764,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29200001154094934,mixed,0,mixed_seed0,0,41.05510709043939,0.22799386910804476,13.631039816170583,0,A3
2026-01-01 05:27:00,23.422428202091766,0.0,23.422428202091766,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15119998715817928,mixed,0,mixed_seed0,0,39.11280920238607,0.10402199377205838,15.586359006522242,0,A3
2026-01-01 05:28:00,27.621296657641263,0.0,27.621296657641263,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3131000557914376,mixed,0,mixed_seed0,0,40.26557975924171,0.0,12.644283101600447,0,A3
2026-01-01 05:29:00,26.136577220264805,0.0,26.136577220264805,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1705000177025795,mixed,0,mixed_seed0,0,39.4123568369878,0.9320477201640737,12.343731896558918,0,A3
2026-01-01 05:30:00,28.603531680157346,0.0,28.603531680157346,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16689999029040337,mixed,0,mixed_seed0,0,40.91970382783878,0.6539416018920872,11.662230545789349,0,A3
2026-01-01 05:31:00,23.40400526040421,0.0,23.40400526040421,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.166199984960258,mixed,0,mixed_seed0,0,36.4543278013094,0.0,13.050322540905185,0,A3
2026-01-01 05:32:00,29.86455088236716,0.0,29.86455088236716,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.8318052633778024,0.0,0.0,0.0,0.1666999887675047,mixed,0,mixed_seed0,0,41.88352153586103,0.0,12.01897065349387,0,A3
2026-01-01 05:33:00,25.13936053049132,0.0,25.13936053049132,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2598999999463558,mixed,0,mixed_seed0,0,39.742624967326634,0.4624681402485408,14.140796296586773,0,A3
2026-01-01 05:34:00,27.37945633057815,0.0,27.37945633057815,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18799991812556982,mixed,0,mixed_seed0,0,41.25851134939928,0.0,13.879055018821125,0,A3
2026-01-01 05:35:00,25.718403745320476,0.0,25.718403745320476,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17550005577504635,mixed,0,mixed_seed0,0,39.555874199156946,0.0,13.83747045383647,0,A3
2026-01-01 05:36:00,29.224041893005182,0.0,29.224041893005182,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1669999910518527,mixed,0,mixed_seed0,0,41.25233341762011,0.6293292674404362,11.398962257174489,0,A3
2026-01-01 05:37:00,30.64909579569374,0.0,30.64909579569374,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16000005416572094,mixed,0,mixed_seed0,0,37.81492620636454,0.005268853779463821,7.160561556891338,0,A3
2026-01-01 05:38:00,33.54081187755075,0.0,33.54081187755075,0.5,0.5,IDLE,MID,0.0,40.0,40.0,7.376799607284852,0.0,0.0,0.0,0.1914000604301691,mixed,0,mixed_seed0,0,43.514243121004256,1.1442157145789504,8.829215528874556,0,A3
2026-01-01 05:39:00,31.837864148637102,0.0,31.837864148637102,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17399992793798447,mixed,0,mixed_seed0,0,36.32763984598275,0.21448027390139168,4.275295423444257,0,A3
2026-01-01 05:40:00,29.937256643424078,0.0,29.937256643424078,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17429993022233248,mixed,0,mixed_seed0,0,38.03366810438468,0.11459549362980771,7.981815967330797,0,A3
2026-01-01 05:41:00,29.50869250517428,0.0,29.50869250517428,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2463000128045678,mixed,0,mixed_seed0,0,41.26631298835091,1.7247002888364789,10.03292019434015,0,A3
2026-01-01 05:42:00,32.469641776129606,0.0,32.469641776129606,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20650005899369717,mixed,0,mixed_seed0,0,44.37975429069262,0.0,11.910112514563007,0,A3
2026-01-01 05:43:00,32.18389804362764,0.0,32.18389804362764,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1775000710040331,mixed,0,mixed_seed0,0,41.463582425904285,0.0,9.279684382276642,0,A3
2026-01-01 05:44:00,31.16012963541317,0.0,31.16012963541317,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18619990441948175,mixed,0,mixed_seed0,0,40.194230194859735,0.13751878774154874,8.896581771705014,0,A3
2026-01-01 05:45:00,29.017800743748985,0.0,29.017800743748985,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29170000925660133,mixed,0,mixed_seed0,0,37.29712643948948,0.6814529418126396,7.597872753927857,0,A3
2026-01-01 05:46:00,35.05333258540025,0.0,35.05333258540025,0.5,0.5,IDLE,MID,0.0,40.0,40.0,3.989152325876759,0.0,0.0,0.0,0.21510000806301832,mixed,0,mixed_seed0,0,40.42762563604368,0.0,5.374293050643431,0,A3
2026-01-01 05:47:00,34.804643926244594,0.0,34.804643926244594,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17840007785707712,mixed,0,mixed_seed0,0,40.9022045334152,0.0,6.097560607170609,0,A3
2026-01-01 05:48:00,38.274524829065406,0.0,38.274524829065406,0.5,0.5,IDLE,MID,0.0,40.0,40.0,7.227071460377282,0.0,0.0,0.0,0.18489989452064037,mixed,0,mixed_seed0,0,45.22451192935126,0.2698662590258577,6.680120841259994,0,A3
2026-01-01 05:49:00,38.01362735814768,0.0,38.01362735814768,0.5,0.5,IDLE,MID,0.0,40.0,40.0,9.63403377487829,0.0,0.0,0.0,0.17370004206895828,mixed,0,mixed_seed0,0,42.59970934010071,0.0,4.586081981953031,0,A3
2026-01-01 05:50:00,31.151641096847655,0.0,31.151641096847655,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19950000569224358,mixed,0,mixed_seed0,0,37.26808200530667,0.0,6.116440908459011,0,A3
2026-01-01 05:51:00,40.936837633116475,1.024403655419775,39.9124339776967,0.5,0.49982028006045265,PS,MID,1.024403655419775,40.0,40.0,9.69343986344645,0.0,0.9368376331164754,0.0,0.2261000918224454,mixed,0,mixed_seed0,0,46.20429099244637,0.4772904494652417,4.7901629098646525,0,A3
2026-01-01 05:52:00,35.43523196420518,0.0,35.43523196420518,0.49982028006045265,0.49982028006045265,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.23609993513673544,mixed,0,mixed_seed0,0,40.19645799855365,0.0,4.76122603434847,0,A3
2026-01-01 05:53:00,32.983986237675325,0.0,32.983986237675325,0.49982028006045265,0.49982028006045265,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2175000263378024,mixed,0,mixed_seed0,0,39.032082418225365,0.0,6.048096180550041,0,A3
2026-01-01 05:54:00,36.73861548739884,0.0,36.73861548739884,0.49982028006045265,0.49982028006045265,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21490000654011965,mixed,0,mixed_seed0,0,44.964646148490445,1.1553399950575838,7.07069066603402,0,A3
